,0
0,1.049999975134138
1,1.0499999856673243
2,1.049999958495147
3,1.0452985103795178
4,1.0447535022104206
5,1.0447496079646457
6,1.0452984693291985
7,1.044753450497782
8,1.0447495607798887
9,0.9307863784357719
10,0.9187075990066197
11,0.987497000390691
12,0.9307713637520643
13,0.9910947207972012
14,0.9910550078070307
15,0.9616423319494989
16,0.961637594865906
17,0.918285197778066
18,0.9181176850622149
19,1.0273966731693485
20,1.027364915676543
21,0.9756142816510439
22,0.9755584445381701
23,0.923599518679806
24,0.935596406457609
25,0.9890700194445359
26,0.9232565438711033
27,0.9349179943724683
28,0.9888963851965215
29,0.9300285734583664
30,0.9317977676122282
31,0.9818498848237515
32,0.929960888224015
33,0.9315439979340515
34,0.9817335901420227
35,1.0079705196165323
36,1.0079468127539857
37,0.9941630623129045
38,0.9356265788679357
39,0.9453685533977607
40,0.9941610295909019
41,0.9713207909301567
42,0.9534168995058735
43,0.991689466583966
44,0.9713150850789346
45,0.923454923797077
46,0.9357930838565768
47,0.9889472496845371
48,0.9232523344808009
49,0.9356609255534443
50,0.9888142707271788
51,0.9282332929192799
52,0.9281759637921463
53,0.9310873468560183
54,0.9298576738249665
55,0.981531033775146
56,0.931084406919014
57,0.9378682166328672
58,0.9469041609539559
59,0.9938160351648487
60,0.9372889412604566
61,0.9464372550262871
62,0.9932161693347237
63,0.9343855616087767
64,0.9343640906021548
65,0.9981416372287456
66,0.9980690136607071
67,0.9324362073593099
68,0.9324190530998948
69,0.9786691821208812
70,0.9784763446150413
71,0.967155777931966
72,0.9494303311618579
73,0.9906425196163493
74,0.9671462320386094
75,0.9268076847891004
76,0.9400118189703461
77,0.9906070126675883
78,0.9265411756523192
79,0.9396775390926863
80,0.9904648254756865
81,0.9323183430120281
82,0.932017685228415
83,0.93031821201441
84,0.930250259455616
85,0.9632120876523222
86,0.9621192928018217
87,0.9164393388622951
88,0.9164309521586576
89,1.019848347717846
90,1.0198001260497733
91,0.9169614210066479
92,0.9405696838669523
93,0.976918112960872
94,0.9169521296309395
95,0.9405532623417495
96,0.9769088700038439
97,0.9895782642706777
98,0.9894778689377294
99,1.0189696093025518
100,0.9893763629746586
101,0.9893188420042106
102,1.0189221570179658
103,0.9163358491843292
104,0.9407149228237152
105,0.9750401370098244
106,0.9163132406440753
107,1.0136810925143895
108,1.0136720289285608
109,0.9321939659070578
110,0.9431526163295142
111,0.9883235458439223
112,0.9318101850698306
113,0.9430952247043891
114,0.9880316796385986
115,0.9294827351638254
116,0.9294770756567348
117,0.9904415506330096
118,0.9904344666387553
119,1.021836555740572
120,1.0218335060814245
121,0.9587539117787519
122,0.958656656671385
123,0.9194700881617526
124,0.9411681165726504
125,0.9793817982764272
126,0.9183075296230745
127,0.9410296619173266
128,0.9785421566091523
129,0.9681497929458244
130,0.9672572439880867
131,0.9659508197721721
132,0.9659358363233949
133,0.9600851677567694
134,0.9600703536601198
135,0.9290738074324232
136,0.9276289255445184
137,0.9799688356147171
138,0.9289692746904368
139,0.9271594330209098
140,0.9797807691607824
141,1.0158906082030306
142,1.0158581287212103
143,0.9852605335093128
144,0.9281274491414571
145,0.9425535790551177
146,0.98525628814324
147,1.0177822650605033
148,1.0083534812629424
149,1.0219549141312088
150,1.0178026404679894
151,1.008251130658249
152,1.0218529171354624
153,0.9927972590630004
154,0.989249586727632
155,0.9730615172409245
156,0.9927783765540118
157,0.991275862104194
158,0.989295916483437
159,1.0186262940750108
160,0.9912745791329939
161,0.9892944125430221
162,1.018624590523112
163,0.98915879245437
164,0.989113127809757
165,0.9650551924307131
166,0.94648462316928
167,0.9900463139815641
168,0.9650470384574432
169,0.9464753221578014
170,0.9900365838538133
171,0.928857939372436
172,0.9288560034735873
173,0.9160083839980561
174,0.9159855201139978
175,1.0048942057838413
176,1.004890785164095
177,1.0048383484149217
178,1.0048383616042595
179,0.9826335575079076
180,0.9824497647281083
181,0.9165126788610136
182,0.9164243803590624
183,0.9269932346977177
184,0.9423834573555243
185,0.9845152877506697
186,0.926809126891218
187,0.942354187429166
188,0.984395163127781
189,1.023533268671357
190,1.0234841556457628
191,0.9174300081711507
192,0.9407197466078066
193,0.977509180132077
194,0.9173033663418567
195,0.9406687395156983
196,0.9773415483485409
197,0.9985218720659934
198,0.998387255627768
199,0.9594904041635476
200,0.9594512220106695
201,0.9344072026651898
202,0.9448395765549471
203,0.993633629395817
204,0.9335739757700622
205,0.9445108035428128
206,0.9933363163314267
207,0.9280248849613563
208,0.9291858254240744
209,0.9801356464773896
210,0.9280192123558617
211,0.9589678072646006
212,0.9586383156328318
213,0.9186885157333631
214,0.9184896209855273
215,0.9701985766856324
216,0.9523611317135331
217,0.9914270799573512
218,0.9698797868674931
219,0.9520689185055172
220,0.9913490900263985
221,0.9299508056314494
222,0.9299429052238689
223,0.9299567482130554
224,0.9299533199531436
225,0.9307872402428363
226,0.9307730049338848
227,0.9255942189400331
228,0.9255804870951772
229,0.9576748562150386
230,0.95766588273309
231,0.927834259019761
232,0.9276439789801775
233,0.99506410612725
234,0.995060121991101
235,1.0158212064429004
236,1.0157909293961374
237,0.9329838258965799
238,0.9329151684923219
239,0.9119694326971267
240,0.9119668764384175
241,0.9111849453742492
242,0.9111749584497658
243,0.9139418019719788
244,0.9139342554956816
245,1.0078799317976055
246,1.0078489408385272
247,0.9878054645193252
248,0.9877148475144573
249,0.9785559631754883
250,0.9782705322319907
251,1.0234486011072734
252,0.9843022184013596
253,0.9840816564520072
254,1.0186379591557941
255,1.0186274018280388
256,0.916358117690232
257,0.9163070942900917
258,0.9831786474197363
259,0.9839576475175964
260,1.0174562322716127
261,0.9829688411976232
262,0.9837792968255551
263,1.0174262708116542
264,0.9163966512648677
265,0.9163795295875158
266,0.9179440120142528
267,0.9179228191607095
268,1.0217892400986126
269,1.0212568465504162
270,1.0267197373022146
271,1.0262496587215697
272,0.973076198067434
273,0.9548673920881685
274,0.9920602587677967
275,0.9726072564577782
276,0.9545050638145776
277,0.991963588400433
278,0.9642993942475916
279,0.9642874731466062
280,1.0155231499691906
281,1.0155117868968442
282,1.034851234305751
283,1.0342932074698534
284,0.9184473148555119
285,0.9181287810647619
286,0.9343899565331314
287,0.934384419582355
288,0.9971700512958359
289,0.9951003267165683
290,1.020510209325023
291,0.9971701548276646
292,0.9951002746347118
293,1.020509775139183
294,0.9128517642055692
295,0.9127494022472707
296,0.9846131664716408
297,0.9853141963426246
298,1.017832192181778
299,0.9840722957273298
300,0.9848071049487224
301,1.0177008619840964
302,1.0183751306586195
303,1.0183647032840069
304,0.9760494563430727
305,0.9572130604186914
306,0.9928426824775374
307,0.9754679827513101
308,0.9567823229724164
309,0.9927953913956602
310,0.9467083920224336
311,0.9543121728455976
312,1.0014797994622064
313,0.9444533294507491
314,0.952383653538713
315,0.9998015427794725
316,1.0167586099700283
317,1.0167687175664504
318,0.9638496812696765
319,0.9355770194500652
320,0.9402867177629062
321,0.9952562393358174
322,0.9355167145213233
323,0.940152985801151
324,0.9952700548606005
325,1.0302555456482965
326,1.030227982588913
327,0.9163073022013718
328,0.9162990466525517
329,1.0112827358973937
330,1.0065777647762626
331,1.0236559609437768
332,1.0108580080391545
333,1.006211264476814
334,1.0235389458823985
335,1.0185168608661832
336,1.005658566992078
337,1.0190052878467784
338,1.0186243978773928
339,1.0053678889318989
340,1.018669285889858
341,0.9595050042346602
342,0.9388088949193433
343,0.9909268050603299
344,0.9594347927910561
345,0.9383779123934697
346,0.9910253599599688
347,0.926520201777825
348,0.926515408779981
349,0.9294827856139457
350,0.9424752670089755
351,0.9917943807511194
352,0.9294591890298595
353,0.9494482832402721
354,0.9494167743189538
355,0.9870514979755738
356,0.9712559724363407
357,0.992638511151791
358,0.9870454639199647
359,0.971249206407521
360,0.9926396498218156
361,0.9872754133133971
362,0.9714414867836539
363,0.9926558285674184
364,0.9912067658837025
365,0.9907672792900919
366,1.0193713742559696
367,0.9911914760848686
368,0.990755494583629
369,1.0193676011622563
370,0.9194581156996484
371,0.9411602608751828
372,0.9793819460115271
373,0.9303455823205503
374,0.9296237275706924
375,0.9185105360141402
376,0.9184942245542864
377,0.9742646114538618
378,0.9558212217083866
379,0.9924178320957378
380,0.9735734392979453
381,0.9552618165843813
382,0.992198097870318
383,1.0036191672605297
384,1.0036173199396985
385,0.9939985300389473
386,0.9778652230275612
387,0.996227946933676
388,0.9939896774344884
389,0.9860600126277946
390,0.9866840051379674
391,1.0181598039738478
392,0.9856161648834908
393,0.9862665786413954
394,1.0180614907047052
395,1.0032784122376919
396,1.003263591454735
397,0.9115579341322674
398,0.9115453017078476
399,0.9155236885798332
400,0.9150251521603631
401,0.9725299934598448
402,0.9725134142670304
403,0.9849530512316607
404,0.98493447395367
405,1.0046952106038936
406,1.0010019661043077
407,1.0220092997669528
408,1.0040959717386868
409,1.000491174253376
410,1.0218641260343466
411,0.915038282953915
412,0.9150003185962942
413,0.9141617908468659
414,0.9140114319455183
415,0.9585783087585782
416,0.9585693780226192
417,0.9271245798808375
418,0.9270589784629136
419,0.9885485516490822
420,0.9886612267114693
421,1.0187272110215944
422,0.9877920965713245
423,0.9880578701511286
424,1.018552408865518
425,0.9856545506406555
426,0.9700971854660996
427,0.9925322807817222
428,0.9849108887176015
429,0.9691037489703903
430,0.992484605651208
431,0.9875227013391763
432,0.987456776557533
433,0.9269899704962339
434,0.9663554178307712
435,0.9663554212601326
436,0.9494750199541193
437,0.9586182614658775
438,0.984373405387481
439,0.9843277984661712
440,0.9375372694697408
441,0.9593274189495994
442,0.9912318951584751
443,0.9375313581432929
444,0.9419192593605347
445,0.941919260808426
446,0.9916950494368115
447,0.9897517403942864
448,1.019023196401818
449,0.9915437324562765
450,0.9896466825784541
451,1.0189260923194292
452,0.9291840995634932
453,0.9289229732168612
454,0.990629317706895
455,0.9904317004955053
456,0.969326589450258
457,0.9664381096156069
458,1.0160960804120533
459,0.9693245670095647
460,1.0166128340128153
461,1.0165938993347308
462,0.9271285374395756
463,1.0166466974342818
464,1.0166443619336494
465,0.9111158248673934
466,0.9111088814427626
467,1.0035876236064545
468,0.9893081992607017
469,1.005450016167401
470,1.0035768878104852
471,0.9892921725423461
472,1.0054398967015883
473,0.9286828309710679
474,0.9418164462118187
475,0.9914396416014004
476,0.9288602722681268
477,0.926672621999404
478,0.9795660317680535
479,0.9907368181981702
480,0.9907347211622465
481,0.9923148817078958
482,0.9920313904266285
483,0.9698763344315999
484,0.9698737200254418
485,0.923401606962965
486,0.9417819511377413
487,0.982125340768273
488,0.9233140545212777
489,0.9417653269822615
490,0.9820643544325554
491,1.0065875490702392
492,1.0049251845080907
493,0.9144660213346094
494,0.9144578393364776
495,0.9564110379614407
496,0.9550096284247164
497,0.96624927985332
498,0.9688873417195748
499,1.016422539988031
500,1.0171812905058755
501,1.0171530264127655
502,0.9643136327988063
503,0.9642752618799375
504,0.928075116441186
505,0.927762733153021
506,0.9304763076745936
507,0.9334979804734066
508,0.9825526613818188
509,0.9303760127337617
510,0.9331136356733436
511,0.9824060866741003
512,0.9301848797180844
