,0
0,1.0499999738203853
1,1.049999985678766
2,1.0499999587540372
3,1.0451969309701645
4,1.044728661120447
5,1.0447792202333859
6,1.045196888953477
7,1.0447286092913521
8,1.044779173280916
9,0.9314871503235272
10,0.917459154901137
11,0.9873310951962336
12,0.9314721243355413
13,0.9911244186883342
14,0.9910847045081745
15,0.962159797578185
16,0.9621550579455385
17,0.9189275719915454
18,0.9187599420943986
19,1.0274528114752401
20,1.0274210522471634
21,0.9757485905388985
22,0.9756927457391544
23,0.9223469447980365
24,0.9363036503519266
25,0.9888994490252048
26,0.9220041175076753
27,0.9356245189216039
28,0.9887262187578698
29,0.9289380018431455
30,0.932428155418213
31,0.9817216346140855
32,0.92887036258373
33,0.9321743099900024
34,0.9816054257022684
35,1.0081152082594484
36,1.008091497993912
37,0.9939906606636394
38,0.934419169963361
39,0.9460657480030227
40,0.993988628294139
41,0.9709256569748225
42,0.9535467785553696
43,0.9917244707142989
44,0.9709199534447445
45,0.922202640817432
46,0.936500356739955
47,0.9887768139195915
48,0.9220002699175537
49,0.9363679579235887
50,0.9886440533767664
51,0.9271443068611243
52,0.9270870449914576
53,0.9317175347522462
54,0.9287672101764223
55,0.9814030023146233
56,0.9317145928254041
57,0.9367695610964016
58,0.9475424787051551
59,0.9936781676565827
60,0.9361909451492909
61,0.9470752959677636
62,0.9930787554035597
63,0.9332337033012752
64,0.9332122587629106
65,0.9981624073240488
66,0.9980897822448034
67,0.9310843816423444
68,0.9310482017049609
69,0.9788039115645764
70,0.9786110475115737
71,0.9667618773010835
72,0.9495590219382861
73,0.9906783393487139
74,0.9667523352955526
75,0.9255542884317052
76,0.9407267169086716
77,0.99042971053495
78,0.9252878677836789
79,0.9403918024255724
80,0.990288104844579
81,0.9324436805493836
82,0.9321429823464156
83,0.9292279434027171
84,0.9291600704796228
85,0.9637303979761669
86,0.9626370150860639
87,0.9153662683014204
88,0.9153578914178815
89,1.0198747525883285
90,1.0198265296717497
91,0.9158874833778855
92,0.941194321415423
93,0.9767971362600936
94,0.9158781972066324
95,0.9411778834465335
96,0.9767879036687308
97,0.988934018612977
98,0.9898014366238687
99,1.01894049907275
100,0.9887300819161827
101,0.9896440108437909
102,1.0188925845492394
103,0.9152632825457656
104,0.9413388489380817
105,0.9749201533024648
106,0.9152407004686978
107,1.0132470019618292
108,1.013237942257317
109,0.9311018276364962
110,0.9437879878484656
111,0.9881901506470634
112,0.9307185100722462
113,0.9437303349914388
114,0.9878985930480532
115,0.9283283013704534
116,0.9283226488925693
117,0.9904712289520715
118,0.9904641447455473
119,1.0218318340622425
120,1.021828784417187
121,0.9592698231308535
122,0.9591725156899176
123,0.9183930558215556
124,0.9417947004357393
125,0.9792586442582453
126,0.9172319018504784
127,0.9416554836225627
128,0.9784199157293928
129,0.9686707602791303
130,0.9677777310353316
131,0.9650660456964992
132,0.965051075971989
133,0.9606017954658668
134,0.9605869733976611
135,0.9279839532337278
136,0.9282584394418104
137,0.9798416435414198
138,0.9278795053390644
139,0.9277889051837293
140,0.9796536505270597
141,1.015813328492838
142,1.0157808514817614
143,0.985130588620168
144,0.9270402131419365
145,0.9431860149625324
146,0.9851263438140121
147,1.0173811771531895
148,1.0084978292409221
149,1.021972598177474
150,1.017401508714852
151,1.0083953928508484
152,1.021870716631384
153,0.9928274462154764
154,0.9888526920855114
155,0.9731949208539961
156,0.9928085631323429
157,0.9906810679563834
158,0.9895801362596437
159,1.0186090452327903
160,0.9906797865787892
161,0.9895786308149702
162,1.0186073420298254
163,0.9894433990948616
164,0.9893977213113458
165,0.9646618228036998
166,0.9466125780652894
167,0.9900825555955554
168,0.9646536719363851
169,0.9466032739543888
170,0.9900728271507144
171,0.9277682822156951
172,0.9277663485878783
173,0.9149354567268476
174,0.9149126196234229
175,1.005035489819675
176,1.0050320687190035
177,1.0049796245974367
178,1.0049796377886289
179,0.9825045778546274
180,0.9823208091993137
181,0.9154394365917832
182,0.9153512414879484
183,0.9259073360783958
184,0.9430151372363463
185,0.9843862213628655
186,0.925723444266848
187,0.9429857439652783
188,0.98426623950473
189,1.0235379631402115
190,1.0234888498893588
191,0.9163554703715919
192,0.941344794008358
193,0.9773877586026221
194,0.916228988634475
195,0.9412936680535801
196,0.9772202506131712
197,0.9985426500735138
198,0.9984080308340867
199,0.9590982201969724
200,0.9590590540594828
201,0.933177279119564
202,0.9455497121908253
203,0.9934539429220497
204,0.9323291480230192
205,0.9452295441344608
206,0.9931517849898686
207,0.9286544477406804
208,0.9280958725290158
209,0.9800083664105407
210,0.9286487712869472
211,0.958575836905294
212,0.9582464799505729
213,0.9174401534858595
214,0.9172415290066627
215,0.969803773834154
216,0.9524906956171127
217,0.991462303363677
218,0.9694850792130172
219,0.9521983934128716
220,0.9913843759938714
221,0.9288602918145925
222,0.9288524006714843
223,0.9288662274275854
224,0.9288628031878483
225,0.931484518176422
226,0.9314702722034149
227,0.926292491057418
228,0.9262787488532013
229,0.9572834143390482
230,0.9572744445249382
231,0.926581677881328
232,0.9263916547208004
233,0.9949115836437666
234,0.9949076001183023
235,1.0157439320121622
236,1.0157136572686016
237,0.9336860586170643
238,0.9336173495361593
239,0.9126069411985256
240,0.912604383152874
241,0.9101176678317239
242,0.9101076926049977
243,0.912871295303303
244,0.9128637576662484
245,1.0079009045347969
246,1.007869912930835
247,0.9878350638487644
248,0.9877444441285819
249,0.9783959736243588
250,0.9781105893475519
251,1.0234532951877975
252,0.9839063647419313
253,0.9836858914952691
254,1.0186591557542548
255,1.0186485982068143
256,0.9152851422322683
257,0.915234178576081
258,0.9824668306105859
259,0.9843347741630879
260,1.0174110971713592
261,0.9822548108118854
262,0.9841582265626541
263,1.017380574444797
264,0.9153235448647022
265,0.9153064432369453
266,0.9166981930584689
267,0.916677028967528
268,1.021815695220696
269,1.0212832878883105
270,1.0267463200796896
271,1.0262762293282508
272,0.9726805357926668
273,0.9549977421670474
274,0.9920949097671313
275,0.9722117377905396
276,0.9546352918485017
277,0.9919983334409703
278,0.9648182896577748
279,0.9648063621419718
280,1.015544281752317
281,1.0155329184435193
282,1.0348780276156309
283,1.0343199863318733
284,0.9171992803644402
285,0.9168811794141497
286,0.9332380928078127
287,0.9332325626826798
288,0.9965965652403118
289,0.9953698326983299
290,1.0204958197556229
291,0.9965966687798415
292,0.9953697805799351
293,1.0204953855759022
294,0.9134898894971998
295,0.9133874559831934
296,0.9839171798590437
297,0.9856789287630852
298,1.0177908673919138
299,0.9833702233266759
300,0.9851767521436475
301,1.017658016794854
302,1.0179729962994652
303,1.017962573042398
304,0.9756530185351695
305,0.9573440972938294
306,0.9928766790914466
307,0.9750715602360638
308,0.956913315786183
309,0.9928295718857538
310,0.9456482828434725
311,0.9549317844931289
312,1.0013481090460408
313,0.9433747126023254
314,0.9530121085858749
315,0.9996659652156172
316,1.016700827883836
317,1.0167109349058465
318,0.9643683346865519
319,0.9344251651184928
320,0.9409465235326927
321,0.9951044712399861
322,0.9343648617690045
323,0.9408126710290715
324,0.9951183436444152
325,1.0302761701019976
326,1.0302486064908352
327,0.9169446296839554
328,0.9169363683930792
329,1.010827457686993
330,1.0067631828817232
331,1.023661233188829
332,1.0103990015130329
333,1.006399270137862
334,1.0235436403772917
335,1.018114548367642
336,1.0058006001922102
337,1.0190261388737922
338,1.0182219443018254
339,1.005509672234978
340,1.0186904831401893
341,0.9591127298237222
342,0.9389351132460314
343,0.9909641564765616
344,0.959042482742781
345,0.9385040685960935
346,0.9910627294923976
347,0.9272191724605027
348,0.9272143758468012
349,0.9282279789559243
350,0.9431956486857295
351,0.9916117708956984
352,0.9282044142273509
353,0.9495782571627819
354,0.9495467439280763
355,0.9866549035379366
356,0.9713890099307062
357,0.9926692760765049
358,0.9866488719561367
359,0.9713822429449797
360,0.9926704147846263
361,0.9868787875358394
362,0.9715745617953829
363,0.9926865352465397
364,0.9905790103566383
365,0.9910779310324336
366,1.0193459693262266
367,0.9905635678538897
368,0.9910662655049958
369,1.019342162366445
370,0.9183810918353071
371,0.941786831944401
372,0.9792588025709642
373,0.9310474388861741
374,0.9303250395660992
375,0.9191530678599898
376,0.9191367449896708
377,0.9738685734745393
378,0.9559518916920665
379,0.9924522475603406
380,0.9731776215265684
381,0.955392300332413
382,0.9922326487085055
383,1.0032195476380144
384,1.003217701052747
385,0.9936007922833346
386,0.9779997288782489
387,0.9962568036284205
388,0.9935919432211495
389,0.9853802093562076
390,0.9870357542537814
391,1.0181224615020104
392,0.9849314344137396
393,0.986622268799339
394,1.018022946504626
395,1.0028789282965163
396,1.0028641134148772
397,0.9121951549772777
398,0.912182513722213
399,0.9161641310162313
400,0.9156652458522303
401,0.9721345062122336
402,0.9721179337614831
403,0.9845569358288847
404,0.9845383660220584
405,1.0041830218972803
406,1.0012273572845876
407,1.0220054416744355
408,1.003578613911662
409,1.0007202450618657
410,1.0218594042286209
411,0.9156783858312537
412,0.915640394916171
413,0.9130910265036233
414,0.9129408437187487
415,0.959094125617619
416,0.9590851900759761
417,0.9258729568129815
418,0.9258074439573172
419,0.9878938878009861
420,0.988993004875381
421,1.018695722205995
422,0.9871297621014727
423,0.9883957181155509
424,1.0185191496396329
425,0.9852581531181174
426,0.970229989369269
427,0.9925634076191735
428,0.9845145022492875
429,0.9692364062071
430,0.9925159536211723
431,0.9873553376975386
432,0.9872894240887129
433,0.9257385291517559
434,0.9659618431684204
435,0.9659618465963852
436,0.9496049975367289
437,0.9591340998237148
438,0.9836947648860149
439,0.9836491894067411
440,0.9376633095446832
441,0.9589350267759335
442,0.9912692943217083
443,0.9376573974235322
444,0.9425543560853648
445,0.9425543575342321
446,0.9911000645866959
447,0.9900362501403095
448,1.0190057330275621
449,0.9909488206514626
450,0.9899311150307673
451,1.0189086937402485
452,0.9279296961332136
453,0.9276689223085257
454,0.9909143474556424
455,0.9907166733846557
456,0.9698483372272453
457,0.9655539665037229
458,1.0160037555970172
459,0.9698463136979572
460,1.016521111765483
461,1.0165021787957493
462,0.9258769090289941
463,1.0165549721316773
464,1.0165526368417617
465,0.9098796083607644
466,0.9098726743570832
467,1.0031880126319774
468,0.9894453713284526
469,1.005476205868067
470,1.0031772798052758
471,0.9894293393322876
472,1.0054660896776664
473,0.9274285069457863
474,0.9425352526915874
475,0.9912585861856393
476,0.9277706123746311
477,0.9273020637262231
478,0.9794389860928663
479,0.9906012807667725
480,0.9905991840177335
481,0.9917197391513359
482,0.9914364178944521
483,0.9694816281821466
484,0.9694790148399618
485,0.9223199185398996
486,0.9424111899320954
487,0.9819990860549529
488,0.9222324684752168
489,0.9423945047452736
490,0.9819381692108025
491,1.0066084949145417
492,1.0049460957606386
493,0.9133949006439877
494,0.91338672822949
495,0.95654196504439
496,0.9551403636628886
497,0.965364710470419
498,0.9694087680477321
499,1.0163305028568241
500,1.0167806113913345
501,1.0167523584317673
502,0.9648325358708411
503,0.9647941443043458
504,0.9287752601579343
505,0.9284626412065212
506,0.9293855064047604
507,0.9341289054688893
508,0.9824238400395476
509,0.9292852507724998
510,0.9337444344532834
511,0.9822773938908362
512,0.9290942153386098
513,0.9330182442568863
514,0.9819780065830563
515,1.0091100670202935
516,1.0090960821606345
517,1.0156909229203113
518,1.0108716789797971
519,1.0250631618077797
520,1.0155326509388969
521,1.0107402418758804
522,1.0250153910514082
523,1.029267330002793
524,1.0288479767822525
525,0.9653939494994274
526,0.9653479818212348
527,0.9191190439392674
528,0.9312194244596621
529,0.9312134499523257
530,0.9968814663955105
531,0.9968354720238332
532,0.9162372560660835
533,0.9158146616898258
534,0.9276217379881688
535,0.9236281860983887
536,0.9765034711606064
537,0.9276556662771279
538,0.9236110925240364
539,0.9763918882703853
540,0.9187863396248148
541,0.9172214485585991
542,0.9762556561714764
543,0.9762405134142933
544,0.9266210147842009
545,0.926571497382407
546,0.9209463060437079
547,0.9209272699425765
548,0.927672543087217
549,0.9276408849471244
550,0.9761603469851144
551,0.9760888374455994
552,0.965283197481339
553,0.9474563597588674
554,0.9902555248721405
555,0.9646668260052018
556,0.9466182753035655
557,0.9900885232715289
558,0.994574186755913
559,0.9944981170148715
560,0.9589403738971297
561,0.9587506873977577
562,0.9767858307210888
563,0.9766551921528548
564,0.9882855241216701
565,0.9882770762451176
566,0.9802452100785198
567,0.9801027815729252
568,1.0276219041785384
569,1.0275527442059884
570,0.9395010758726983
571,0.9496206348619829
572,0.9969936907559936
573,0.9394476448930984
574,0.9495701484954416
