,0
0,1.0500000501580773
1,1.0500000603924622
2,1.050000024850848
3,1.0521196913695436
4,1.0527498504651576
5,1.0510063891251324
6,1.0521197108250087
7,1.0527498710994836
8,1.0510063950866269
9,0.9764437785487023
10,0.9879226914595028
11,1.0020299030685056
12,0.976448134016054
13,1.0203599322193635
14,1.0203190465773473
15,0.9977134197419949
16,0.9977121630134027
17,0.972751680396348
18,0.9726777967327578
19,1.044044253411101
20,1.0440119813308688
21,1.0181843610789634
22,1.0181260875623033
23,0.9903972686206306
24,0.9784459455939319
25,1.0036390950636658
26,0.9902614362301141
27,0.9780485342061335
28,1.003459141089154
29,0.9929311477434597
30,0.9753191848711155
31,0.9961640183119443
32,0.992910609300477
33,0.975118949717983
34,0.9960374297933041
35,1.0327833465659335
36,1.0327590561205673
37,1.0077810063748696
38,0.9970112415784327
39,0.9858907554351931
40,1.0077801123086703
41,1.0140173176806706
42,1.0084860327494811
43,1.0216724809802602
44,1.0140113610162964
45,0.9903094885229949
46,0.9785300213931307
47,1.0036064923011463
48,0.9902131359236759
49,0.9784373852894553
50,1.0035208613699647
51,0.992717456198651
52,0.992694888839754
53,0.974762030131385
54,0.9928827361251948
55,0.9958135540264161
56,0.9747615502582709
57,0.9977655224758702
58,0.9868227459448521
59,1.0073423851673655
60,0.9973538380175204
61,0.9864805874863483
62,1.0068349987736989
63,0.9982634163382283
64,0.9982404774987348
65,1.0236832605954933
66,1.0236087786500931
67,0.9947091769998634
68,0.9946705247397156
69,1.0203735833213576
70,1.02026596739395
71,1.0116309869849025
72,1.006201726255127
73,1.0210376897905136
74,1.0116223138125335
75,0.9919535536410015
76,0.9816855806071392
77,1.0049786861879444
78,0.9918231034556068
79,0.9814330477226337
80,1.004855712236164
81,0.9955811777897289
82,0.9953953422269614
83,0.9918876975094242
84,0.9918152477753311
85,0.998705699957474
86,0.9980103181757143
87,0.9829579663355351
88,0.9829489708932814
89,1.0416108876920438
90,1.0416036158487088
91,0.9834311838188247
92,0.9806025217357807
93,0.9936281925482261
94,0.9834210497746593
95,0.9805856563991533
96,0.9936187706017373
97,1.0252650202616618
98,1.0176623329787504
99,1.03135547116858
100,1.025171769556741
101,1.017544046063448
102,1.0312983360363708
103,0.9829888445248721
104,0.9807134907208851
105,0.9917841550852864
106,0.982987032562138
107,1.038078959481505
108,1.0380696777480134
109,0.9937891876497115
110,0.9839552486861858
111,1.002736639035774
112,0.9935329584756757
113,0.9838773370805693
114,1.0025071273178587
115,0.99786054528218
116,0.9978633990999801
117,1.0200668003829145
118,1.020059504498217
119,1.0345595146186382
120,1.0345564269879703
121,0.9958729791015222
122,0.9958363178224382
123,0.9853341130519926
124,0.9812449785576324
125,0.9957055495540162
126,0.9845796049976482
127,0.9810444378923571
128,0.9950402286004774
129,1.0018231620895564
130,1.0012581724187746
131,1.0148769410525844
132,1.0148611986810785
133,0.9966452911957929
134,0.9966299129771046
135,0.9926998805548165
136,0.9719427926494489
137,0.9941219753421698
138,0.9926864565814548
139,0.9715424386668986
140,0.9939136267038787
141,1.0267271824954871
142,1.0267076232887873
143,1.0003666637975928
144,0.9911020596301646
145,0.9831069299786825
146,1.000365262022852
147,1.0403682948441508
148,1.033667835065538
149,1.036364154876544
