,0
0,1.0499999946927447
1,1.0500000093351107
2,1.0499999787907288
3,1.046937084859448
4,1.0471682878194593
5,1.046648623646863
6,1.046937057744419
7,1.047168258100821
8,1.0466485922625883
9,0.946312053256715
10,0.9329197926339361
11,0.9897466475481903
12,0.9462967881255337
13,0.9994512822497582
14,0.9994112344136487
15,0.9759392768718972
16,0.9759380475702067
17,0.9375138850851489
18,0.9373571212998474
19,1.032399864903637
20,1.0323679527589529
21,0.9884836566372492
22,0.98842708297433
23,0.937425895517425
24,0.950897128927826
25,0.9910264134531644
26,0.937128188404412
27,0.9502518599571995
28,0.9908765611269371
29,0.9432614876658291
30,0.9483428233646722
31,0.982842118592237
32,0.9432009579154311
33,0.9481155079145089
34,0.9827094564200062
35,1.016093349376806
36,1.0160694514701718
37,0.9956245518436307
38,0.948407409135726
39,0.9604904738331568
40,0.995622516133384
41,0.9801786491550505
42,0.9703000537236361
43,1.0015325810859816
44,0.9801728912699155
45,0.937285460925747
46,0.9510778586783677
47,0.9909053079481105
48,0.9371015575362939
49,0.9509489379472018
50,0.990781790315758
51,0.9416449496921544
52,0.9415867922403076
53,0.9477055212816957
54,0.9431106320975998
55,0.9824779908498756
56,0.947703791784714
57,0.95054501309929
58,0.9619450359072848
59,0.9952340431263961
60,0.9500158979439285
61,0.9615185053130618
62,0.9946459129905671
63,0.9477730105068939
64,0.9477512318735108
65,1.0066636188793006
66,1.0065903752622718
67,0.9452602300287446
68,0.9452234992483688
69,0.9913080803984303
70,0.9911355406203167
71,0.9761159644697346
72,0.9669326433404336
73,1.0007826435995104
74,0.9761063301387269
75,0.9403279530715783
76,0.9552348113197952
77,0.9923697557203539
78,0.9400883405021461
79,0.9549034727917585
80,0.9922440269298155
81,0.9512541196243677
82,0.9509637161647954
83,0.9433959820753716
84,0.9433270742864988
85,0.9771908259595246
86,0.976319295817684
87,0.9321439258919304
88,0.9321353954693236
89,1.0226781826611924
90,1.0226298271895384
91,0.9326142591118116
92,0.9552129150008797
93,0.9794365344513092
94,0.9326047260152144
95,0.9551962969413449
96,0.9794273087883033
97,0.9965984906162514
98,1.0001239265288167
99,1.0218308754472674
100,0.9964193244798025
101,0.9999877788490613
102,1.0217728469515046
103,0.9321860724784442
104,0.9553011698818855
105,0.9775935650546087
106,0.9321843541614624
107,1.0184139294306773
108,1.0184048235273249
109,0.9454609360839312
110,0.9584471133433319
111,0.9899046108228846
112,0.9451413336546252
113,0.9583726071413335
114,0.989635427452844
115,0.9434556330699435
116,0.9434498884835804
117,0.9989559246259693
118,0.9989487797338494
119,1.0252719084219308
120,1.0252688485100139
121,0.9735030679540296
122,0.9734358486683609
123,0.9348032347599086
124,0.9558951211835557
125,0.9817420148933556
126,0.9338381603240629
127,0.9557051569847809
128,0.9809777582886222
129,0.98138341702308
130,0.9806096415503627
131,0.9761920655668334
132,0.9761769232598837
133,0.9745871436056882
134,0.9745721057438155
135,0.9424052750961759
136,0.9445544422496686
137,0.9807268912504077
138,0.9423094234806275
139,0.9441210731570324
140,0.9805166026472673
141,1.0174244308759164
142,1.0173919023555824
143,0.9870959214178743
144,0.9420885887618683
145,0.9576486759432514
146,0.9870916681433417
147,1.0219543616407158
148,1.0166101543275494
149,1.0265063974763942
150,1.0219682090130129
151,1.0165266051049726
152,1.0264233036799337
153,1.0012693863737203
154,0.9968578957902221
155,0.9866136003492374
156,1.0012503427290933
157,0.9982957979568631
158,0.999662050358555
159,1.0220404714237266
160,0.9982959092515121
161,0.9996619362968345
162,1.0220402349131144
163,0.9994829870640152
164,0.9994368458016119
165,0.9740790335081014
166,0.9643418725564483
167,1.0004360552170692
168,0.9740683010545998
169,0.96433421485354
170,1.0004360320144625
171,0.942207700017847
172,0.9422057362958133
173,0.9320758939512296
174,0.932057992610237
175,1.0138333047121018
176,1.0138298536640196
177,1.0137769504604819
178,1.0137769637671463
179,0.9837717451528439
180,0.983604916280935
181,0.9321947867905721
182,0.9321049774457604
183,0.9411486140463508
184,0.9574264430805555
185,0.9864189273330504
186,0.9409916130333797
187,0.9573898657778024
188,0.9863093089491866
189,1.0271690838016099
190,1.027119796315754
191,0.9330538207939584
192,0.9553719364085702
193,0.9800141037651675
194,0.9329382212761435
195,0.9553182842026364
196,0.9798570323035299
197,1.006913219633487
198,1.0068156043783973
199,0.9688341840269478
200,0.9687946203075525
201,0.9472534130993
202,0.9599837668180953
203,0.9951226481735989
204,0.9464635386413667
205,0.9596695566588151
206,0.9948436068440614
207,0.9449189924320395
208,0.9425100900119064
209,0.980912977293332
210,0.9449162762583206
211,0.968345567778586
212,0.9680386658681011
213,0.9329030882342965
214,0.9327174537470012
215,0.9790843327170823
216,0.9694138554548088
217,1.0013422330697503
218,0.9787736466457468
219,0.9691707272186697
220,1.0012848930486418
221,0.9431907317746476
222,0.9431827188871249
223,0.9431967589621715
224,0.9431932818933251
225,0.9461754245818865
226,0.9461609539285416
227,0.9414642394331619
228,0.941450272145328
229,0.967178524030352
230,0.9671694614983559
231,0.9410263030270921
232,0.9408333175661129
233,0.996589240257279
234,0.9965862205351819
235,1.0173549243308886
236,1.0173246015709156
237,0.9483392604332251
238,0.9482694730369485
239,0.9304925839259967
240,0.9304899757467238
241,0.9278262615201852
242,0.9278160922007131
243,0.9304751536159449
244,0.9304793426420508
245,1.014644473899963
246,1.0146132749402677
247,0.9963349877744561
248,0.9962435883079818
249,0.9812430838222584
250,0.980980006818443
251,1.0270841154797294
252,0.9924225024830333
253,0.9922239885088528
254,1.0237948260430711
255,1.0237932567596169
256,0.9320613128710988
257,0.9320094151071092
258,0.9909985983231566
259,0.995334994272077
260,1.019910164415918
261,0.9908175171997633
262,0.9951786924550972
263,1.0198635175637143
264,0.932076773889337
265,0.9320593592493254
266,0.9323053074361857
267,0.9322837830190319
268,1.024624460553534
269,1.0240905897407329
270,1.029568638706179
271,1.0290972557700415
272,0.9818964230128541
273,0.9715115728510265
274,1.0018035939140066
275,0.9814368214369104
276,0.9712099589814308
277,1.0017322519514833
278,0.978057290913943
279,0.9780451997316775
280,1.021083260996532
281,1.021071835710002
282,1.037479134460843
283,1.0369433944747661
284,0.9326779760558899
285,0.9323807366861672
286,0.9477774683997141
287,0.9477805362416847
288,1.003384244485064
289,1.0049397905912165
290,1.023724839014393
291,1.0033843483679186
292,1.0049397385745054
293,1.023724403460845
294,0.931238261797971
295,0.9311577988820338
296,0.9922380403782
