,0
0,1.0500000502094888
1,1.0500000603381914
2,1.0500000248565697
3,1.052117290017974
4,1.052750217197699
5,1.0510081578140225
6,1.0521173094364225
7,1.0527502378397988
8,1.0510081638031068
9,0.9767476131285714
10,0.9879774124748024
11,1.0018948399274752
12,0.9767519699511893
13,1.0203888619413382
14,1.0203479751401134
15,0.9971883712877683
16,0.997187115220532
17,0.9730543226860582
18,0.9729804160357989
19,1.044041624564275
20,1.0440093525653025
21,1.0181777268235848
22,1.0181194536866214
23,0.9904524586982202
24,0.9787504630517113
25,1.0035034031234513
26,0.9903165629708486
27,0.9783529395313638
28,1.0033235317274447
29,0.9931997779052222
30,0.9762743826665602
31,0.9957028567277324
32,0.9931833601022199
33,0.9760841082944465
34,0.9955699147653339
35,1.0327777393409983
36,1.0327534490275108
37,1.007642278677257
38,0.9970691135924883
39,0.9861975777570894
40,1.007641384734132
41,1.0139918980277367
42,1.0084790456922543
43,1.0217017160803137
44,1.013985941512686
45,0.9903646682111352
46,0.9788345647721381
47,1.003470807164773
48,0.9902682883677361
49,0.978741903875082
50,1.0033852089578352
51,0.9929915684563703
52,0.9929689948661032
53,0.9757448048848992
54,0.993162776134593
55,0.9953348028829538
56,0.9757469540783993
57,0.9978433407177053
58,0.9872382425193944
59,1.0071744126990128
60,0.9974346332842273
61,0.9869131883009651
62,1.0066626107440486
63,0.9983212393768272
64,0.9982982992086326
65,1.0237118905093678
66,1.02363740648089
67,0.9947665492567648
68,0.9947278947672543
69,1.0203669348015094
70,1.0202593195753027
71,1.0116056887885814
72,1.0061947349920353
73,1.0210668732317287
74,1.0115970158331051
75,0.9920096898360469
76,0.9819909731613108
77,1.004841925850434
78,0.9918791605236067
79,0.9817383743660684
80,1.0047190418472374
81,0.9955742404304331
82,0.9953884061625959
83,0.9920352790584959
84,0.9919628185447111
85,0.9983249908615796
86,0.9975313159863863
87,0.9830558927008032
88,0.983046896362386
89,1.0416182764341542
90,1.0416110045392357
91,0.9835291902595195
92,0.9811467587322222
93,0.9934297243615848
94,0.9835190509860473
95,0.9811298851437491
96,0.9934203078047018
97,1.0252135342356974
98,1.0176554992470932
99,1.0314083745092169
