,0
0,1.049999994686331
1,1.0500000100716507
2,1.0499999769425794
3,1.0469043816668528
4,1.0472111994245454
5,1.0465325243372197
6,1.0469043544351888
7,1.04721117000408
8,1.0465324918737013
9,0.9461781782466903
10,0.933411933921728
11,0.9888202807329391
12,0.9461629152750712
13,0.9989317302457382
14,0.9988917032279855
15,0.9757355776133764
16,0.9757343485682676
17,0.9373655558858408
18,0.9372088169029952
19,1.0323949304214943
20,1.032363018429338
21,0.9884493586819365
22,0.9883927869819845
23,0.9379219378746041
24,0.9507606888594197
25,0.9900992858829765
26,0.9376238778047274
27,0.9501157214803733
28,0.9899496330135175
29,0.9437600792436664
30,0.9482079678415507
31,0.9819254484944839
32,0.9436992965083874
33,0.9479809694349285
34,0.9817929367272928
35,1.0160368467140741
36,1.0160129501363486
37,0.9946955625950102
38,0.9489190293865912
39,0.9603396452423434
40,0.9946935287842275
41,0.9804065381394643
42,0.9702717043103749
43,1.0010059843087422
44,0.9804007789156363
45,0.9377813622100731
46,0.9509415373687088
47,0.9899782013117814
48,0.9375972552677092
49,0.9508127904448388
50,0.9898547672447883
51,0.9421356682043721
52,0.942077480444989
53,0.9475715397550081
54,0.9436085321126657
55,0.9815617479887481
56,0.947569810502533
57,0.9510611853763203
58,0.961789389871885
59,0.9943064447102588
60,0.9505314834070266
61,0.9613633870840944
62,0.9937187319115074
63,0.9482846971278254
64,0.9482629067365265
65,1.0061498201130128
66,1.0060766138793555
67,0.9457685043422801
68,0.945731753811457
69,0.9912736844425493
70,0.9911011506511425
71,0.9763423126587198
72,0.9669050461882227
73,1.0002561654030013
74,0.97633267609364
75,0.9408290112094487
76,0.9550934626878939
77,0.9914412563601377
78,0.940588971508579
79,0.95476255093827
80,0.9913156409745324
81,0.9512278037224626
82,0.9509374082967365
83,0.9439026181391592
84,0.9438336733444358
85,0.976986865476123
86,0.9761155172411368
87,0.9326426358878589
88,0.9326341009013569
89,1.0224748998224955
90,1.0224265539626998
91,0.9331134958350611
92,0.9550707934735593
93,0.9785175313600339
94,0.9331039511617072
95,0.9550541869199762
96,0.9785083137306814
97,0.9971229379178862
98,0.9999048158821655
99,1.0209920644267503
100,0.9969462257421388
101,0.9997671090717728
102,1.020931451144654
103,0.9326843093944205
104,0.9551604016397595
105,0.9766758338934229
106,0.9326825901590284
107,1.0186981161149145
108,1.0186890076705752
109,0.9459717133427932
110,0.9582962001707539
111,0.9889805739390725
112,0.9456518242812607
113,0.9582219127840517
114,0.9887115225323101
115,0.9439630714297319
116,0.9439573237536384
117,0.9984366301272934
118,0.9984294889493548
119,1.024598420668859
120,1.0245953627669582
121,0.9732998771840611
122,0.9732326719284852
123,0.935304621366838
124,0.9557511767562255
125,0.9808216862534918
126,0.9343387057273608
127,0.9555618311262694
128,0.9800577858966495
129,0.9811785814568618
130,0.9804049674875228
131,0.9767501838470538
132,0.9767350328827932
133,0.9743837265661028
134,0.974368691842951
135,0.9428998223764964
136,0.9444247017061848
137,0.9798127454026241
138,0.9428035293462652
139,0.943991881327353
140,0.9796027269197886
141,1.0164982936063565
142,1.0164657946959614
143,0.9861732054376336
144,0.9425962549076186
145,0.9575001942313617
146,0.9861689561389704
147,1.0221974832418501
148,1.0165552139629022
149,1.0259856711833246
150,1.0222112223578512
151,1.0164719273819425
152,1.0259025201230927
153,1.0007483655435012
154,0.997088497070118
155,0.986581645816306
156,1.0007293318084307
157,0.9987637090577313
158,0.9994967480624204
159,1.02125927781745
160,0.9987638115259801
161,0.9994967395638169
162,1.0212590160522124
163,0.9993059237415794
164,0.9992597906533276
165,0.9743045043942536
166,0.9643147341268129
167,0.9999097654414411
168,0.9742937681285528
169,0.9643070776089698
170,0.9999097413421574
171,0.9427013338408207
172,0.9426993690899697
173,0.9325754380267565
174,0.9325575270915786
175,1.013787861260351
176,1.0137844103669567
177,1.0137315095347197
178,1.013731522840788
179,0.9828539260340187
180,0.9826872528066776
181,0.9326936332018583
182,0.9326037757972742
183,0.9416554744398521
184,0.9572785342265361
185,0.9854965117050452
186,0.9414983403592314
187,0.9572420507556152
188,0.9853869397860722
189,1.0265722454138837
190,1.0265229865666072
191,0.9335535309526654
192,0.9552293722298308
193,0.9790947388096695
194,0.933437802312384
195,0.9551758426969001
196,0.9789377700682966
197,1.0063992934715558
198,1.006301728039065
199,0.9690577747384674
200,0.9690182018884285
201,0.9477636314648621
202,0.9598341846910055
203,0.9941936275794603
204,0.9469728587858198
205,0.9595207308981647
206,0.9939145111505101
207,0.9447887722239575
208,0.9430050307076538
209,0.97999861187136
210,0.9447860564245573
211,0.9685690457256552
212,0.9682620729873467
213,0.9333952311306976
214,0.933209498713944
215,0.9793118128659466
216,0.9693857024576927
217,1.0008156580060874
218,0.9790010106521599
219,0.9691426305390524
220,1.0007583245304437
221,0.9436890649646402
222,0.9436810478435222
223,0.9436950953366179
224,0.9436916164306681
225,0.9460471902554798
226,0.94603272156333
227,0.9413304976194106
228,0.9413165323157311
229,0.9674017326432601
230,0.9673926680197832
231,0.9415301197552849
232,0.9413370309716852
233,0.9956610497094751
234,0.9956580327998481
235,1.0164288503314847
236,1.0163985551735992
237,0.948206636706582
238,0.9481368590699613
239,0.9303694457055774
240,0.9303668378714623
241,0.9283235280143278
242,0.9283133532446309
243,0.9309738397781235
244,0.9309780310493289
245,1.0141266017238613
246,1.0140954186880426
247,0.9958170557363801
248,0.995725703782753
249,0.9803231698040267
250,0.9800603394345343
251,1.026487326462995
252,0.9926523446575243
253,0.9924537847080833
254,1.02327228354855
255,1.0232707150660543
256,0.9325599786679094
257,0.9325080531378924
258,0.9915915380467283
259,0.9950738118103161
260,1.0189975810709762
261,0.991410015571284
262,0.9949182187915778
263,1.0189506947297102
264,0.9325755571482512
265,0.9325581331891244
266,0.9327957329284148
267,0.9327741971886584
268,1.0244207908434813
269,1.023887026150842
270,1.0293639862171964
271,1.0288926969801944
272,0.9821249369753073
273,0.971482929866983
274,1.0012770094396741
275,0.9816651712763416
276,0.9711813917627565
277,1.0012056598278958
278,0.9778531495808999
279,0.9778410609223209
280,1.0205621024784948
281,1.0205506830234041
282,1.0372729095631987
283,1.036737276068829
284,0.9331700001968053
285,0.93287260402168
286,0.9482891574273867
287,0.9482922269256334
288,1.003824964956599
289,1.004771968248459
290,1.0229773330560479
291,1.0038250687531218
292,1.004771916453085
293,1.022976897820536
294,0.9311150248970814
295,0.9310345726293323
296,0.9928254392932849
297,0.9962622836011003
298,1.0194884506098496
299,0.9923621091662332
300,0.9958183598132456
301,1.0193107703588744
302,1.0226300278505627
303,1.0226195569090897
304,0.9850587124688671
305,0.9733919560128858
306,1.0017947557644757
307,0.9844867655843879
308,0.9730705634756183
309,1.0018117704752394
310,0.9591629773868655
311,0.9685658444583122
312,1.001826902713384
313,0.957092347582206
314,0.9667993628978583
315,1.0001774976549662
316,1.0179231224979783
317,1.0179332416708187
318,0.9775073452559409
319,0.949220038001204
320,0.9561793832399157
321,0.9957842132210805
322,0.9491719829022827
323,0.9560650289263317
324,0.9957934944893962
325,1.033201412410583
326,1.0331737705386168
327,0.9341412917093112
328,0.9341328754836412
329,1.016541534031269
330,1.0148477097369804
331,1.0267123675632
332,1.016159461633022
333,1.014526701838489
334,1.026577939481155
335,1.0227451538974772
336,1.0144055694747702
337,1.0235644847784187
338,1.0228312416667003
339,1.0141769133268135
340,1.0232870029396355
341,0.9690749740908803
342,0.9573293977234417
343,1.0008279374390914
344,0.9690089622727851
345,0.9569212756766269
346,1.0009197738585751
347,0.9422435878422165
348,0.9422387135054494
349,0.943202980426847
350,0.9575199762473008
351,0.9925059363184939
352,0.9431790355310591
353,0.9664933123819203
354,0.9664747059551578
355,0.9951107648954283
356,0.9850785314508004
357,1.000723986962091
358,0.9951056178930342
359,0.9850731326834987
360,1.00072590555384
361,0.9953120987651343
362,0.9852329953924734
363,1.0007274517217981
364,0.9985478574864538
365,1.0010209089925863
366,1.0215000683349325
367,0.9985344486742052
368,1.0010107353358242
369,1.0214953140796181
