,0
0,1.0500000161715208
1,1.0500000308952158
2,1.049999993852379
3,1.0488196430413352
4,1.0493991894752852
5,1.0481043818316587
6,1.0488196329200064
7,1.0493991796211946
8,1.0481043625426136
9,0.9578402140713641
10,0.9544313511446373
11,0.9933443010095269
12,0.9578247629773322
13,1.0045890967644655
14,1.0045488430570368
15,0.9841426096573807
16,0.9841413700227002
17,0.9547000402895024
18,0.9545694113836415
19,1.0366315888870459
20,1.036599545937048
21,0.9995545434576252
22,0.999497336177129
23,0.9575249948191537
24,0.9618526499445341
25,0.9946680685163924
26,0.957343147375122
27,0.9612785088848385
28,0.9945075544555628
29,0.9620476799218357
30,0.9596941660071631
31,0.9859922968600049
32,0.9620084807700605
33,0.9594818926200398
34,0.9858497186928085
35,1.0224740578390064
36,1.022450009861933
37,0.9987986602342089
38,0.9665890503104938
39,0.9712188624218203
40,0.9987977741368161
41,0.9902874065476438
42,0.9845129244709457
43,1.005644600713641
44,0.9902815892804117
45,0.9573371502897636
46,0.9619989701815437
47,0.9945850630769475
48,0.9571689378438502
49,0.9618767956611274
50,0.9944786863348268
51,0.9612526504882581
52,0.9612157739626233
53,0.9590983437884076
54,0.9619562120513161
55,0.9856008707870136
56,0.9590965935003132
57,0.9681826690048745
58,0.972393805271405
59,0.9984036616189013
60,0.967697590055648
61,0.9719985073958474
62,0.9978458346390564
63,0.966179679256671
64,0.966157477661159
65,1.0122597441732466
66,1.0121860933889673
67,0.9637746176792275
68,0.9637371674695504
69,1.0022455670550428
70,1.0020942216196975
71,0.9865022616462951
72,0.9814505077803709
73,1.0048294135314895
74,0.9864925248018271
75,0.9598209097402507
76,0.9659914912435754
77,0.9959140744374372
78,0.9596299671545794
79,0.9656713646465045
80,0.9957983908423333
81,0.9672508375450779
82,0.9669883331550307
83,0.9615911102201529
84,0.9615208734177241
85,0.9854046787372928
86,0.984525822881696
87,0.950808799651345
88,0.9508000984189987
89,1.0274891052208062
90,1.0274405222734584
91,0.9512915572141151
92,0.9657495493406058
93,0.983618006429019
94,0.9512817899474095
95,0.965732824281701
96,0.9836087298467059
97,1.0072856873323357
98,1.0070029187080465
99,1.0242645391802265
100,1.0071395285180829
101,1.006875104216063
102,1.0242049795909132
103,0.9508465278231718
104,0.9658499391472498
105,0.9817628412346774
106,0.9508447751090041
107,1.0256594653616478
108,1.0256502946740775
109,0.9635041976552823
110,0.9691199255996182
111,0.9933670995188052
112,0.9632042183129275
113,0.969042094599861
114,0.9931237533564639
115,0.9627965779302419
116,0.9627907155792227
117,1.0039638409135807
118,1.003956660203042
119,1.027740382372358
120,1.0277373150933096
121,0.9816859229977493
122,0.9816181386951954
123,0.9534663566712588
124,0.9664297271302418
125,0.9858257224726096
126,0.9525473776162164
127,0.9662299238089679
128,0.9851081696367242
129,0.9894627870578925
130,0.9887270740947988
131,0.9906009975923248
132,0.9905856317796954
133,0.9827791109308235
134,0.982763946667044
135,0.9615676593968541
136,0.9561652981154359
137,0.9837071399985605
138,0.961519023044896
139,0.9557635614398371
140,0.9834761048279903
141,1.019726690682564
142,1.0196940885556776
143,0.9908424826301026
144,0.9603413104902893
145,0.9682820790572523
146,0.9908410942012251
147,1.0286439012392308
148,1.0231230796813287
149,1.0290818438684886
150,1.0286585478929835
151,1.0230597174399245
152,1.0290010654866926
153,1.0059660678345825
154,1.005551062184473
155,0.9984223462553665
156,1.0059469348614154
157,1.0080923756187308
158,1.0064853517468593
159,1.0247846907885036
160,1.0080924876878328
161,1.0064852352587577
162,1.024784455561992
163,1.006269861437589
164,1.0062234068582454
165,0.9845970764837554
166,0.9791017563908454
167,1.0044227348320667
168,0.9845862080020581
169,0.9790939675917982
170,1.0044227354601485
171,0.9614685325951564
172,0.9614665287302527
173,0.951066928270096
174,0.9510523096349452
175,1.0210807630010796
176,1.0210772872829388
177,1.02102400589715
178,1.021024019298938
179,0.9870147791308546
180,0.9868646171935095
181,0.9508618357720937
182,0.9507702280097596
183,0.9594702342870908
184,0.9680426456666099
185,0.9902096509640607
186,0.9593247412221149
187,0.9680031895951087
188,0.9901074078954857
189,1.0296375001736626
190,1.0295880942437854
191,0.9517442614236833
192,0.9659051529743395
193,0.9841914301190875
194,0.9516236041198067
195,0.9658534501854283
196,0.9840416474686238
197,1.0125107324784162
198,1.0124125745721493
199,0.9797197753071426
200,0.9796797670591731
201,0.9655929980841002
202,0.9707276499771046
203,0.9983443653612508
204,0.9649033370513599
205,0.970412568638192
206,0.9981040085631283
207,0.95650225673062
208,0.961632065028345
209,0.9839113834761195
210,0.9564995072607579
211,0.9792647530296138
212,0.9789802111526444
213,0.9544215630028313
214,0.9542816582132813
215,0.9892721399475086
216,0.9837012122926636
217,1.005439466516418
218,0.9889843234889975
219,0.9834796959635188
220,1.0053778023909863
221,0.9619980507189916
222,0.9619898780536782
223,0.9620041980892465
224,0.9620006516872944
225,0.9570301481965969
226,0.9570155115328713
227,0.9536195054669426
228,0.9536053578471404
229,0.9781103473056404
230,0.9781011823416776
231,0.960326866357505
232,0.9601573125283599
233,0.9996734209008079
234,0.9996713596153072
235,1.0196570268559537
236,1.0196266354806913
237,0.9592320956887649
238,0.9591615066989637
239,0.9441477681761542
240,0.9441451217212743
241,0.9474484386062061
242,0.9474380542204058
243,0.9498020859457399
244,0.9498063619822551
245,1.018648678125093
246,1.0186173560414769
247,1.0016769078582648
248,1.0015949893457632
249,0.9862589020178181
250,0.9860177319288413
251,1.0295523276622287
252,1.0014374946632623
253,1.0012371774229119
254,1.026489096156109
255,1.0264875227428492
256,0.9507245324207269
257,0.9506715954768568
258,1.002756369750252
259,1.0025193914092894
260,1.0222951211913995
261,1.0026087090344764
262,1.0023742843850834
263,1.0222471165362816
264,0.9507414596817066
265,0.9507236963163612
266,0.9527412936583615
267,0.9527192974293575
268,1.0291498889364583
269,1.0286813054654549
270,1.0334968242963862
271,1.0330766775661613
272,0.9918952117759929
273,0.9856203500497364
274,1.0059370637999399
275,0.9914632822421731
276,0.9853452186103587
277,1.0058602540489159
278,0.9864238935097682
279,0.9864116988958141
280,1.024135278815206
281,1.0241238193784954
282,1.0400624828334781
283,1.0396192439004335
284,0.9542519317624683
285,0.9540281085461894
286,0.9661842237260827
287,0.9661873511485123
288,1.0129221586773784
289,1.0115188249154687
290,1.0261957259459422
291,1.01292226276543
292,1.0115187734714375
293,1.0261952893411401
294,0.944730583102596
295,0.9446651602957847
296,1.003758558775145
297,1.0036180013738707
298,1.0227807177585437
299,1.003383998360998
300,1.0032066329874607
301,1.0226035069021218
302,1.029041979139258
303,1.0290314425443576
304,0.9946379504047469
305,0.9873436834821346
306,1.0064936572354262
307,0.9941134525637302
308,0.9870704485203958
309,1.0065003149312655
310,0.9754011866861151
311,0.9785273383208456
312,1.005590378916456
313,0.9735911725515591
314,0.976955632638307
315,1.0040038968061693
316,1.0211947798356094
317,1.021204931531992
318,0.985929643021199
319,0.9669540742555416
320,0.9685526827461167
321,0.9997779495342375
322,0.9669157921732261
323,0.9684703681370238
324,0.9997856890138552
325,1.0360589284131345
326,1.0360509791690957
327,0.9472352517536511
328,0.9472267175568312
329,1.0238252108714023
330,1.0210128697773826
331,1.0297727297755521
332,1.0234999179601891
333,1.0207108999918724
334,1.0296432112429201
335,1.0291442061641431
336,1.021532979800746
337,1.0267656566801866
338,1.0292198851749739
339,1.0213653488417664
340,1.0265038618198472
341,0.9797399204641157
342,0.9728209409315263
343,1.0051705409482092
344,0.979681250175432
345,0.9724538881549656
346,1.0052506911438814
347,0.9544866859615558
348,0.9544817482898036
349,0.9617375062945493
350,0.9683780983219912
351,0.9968737334872252
352,0.961716729606931
353,0.9816222327755245
354,0.9816033350946521
355,1.0037452751556186
356,0.9971829621581877
357,1.0058790859898177
358,1.0037406434233336
359,0.9971788049756688
360,1.0058810119515735
361,1.003929065993624
362,0.9973103182687221
363,1.005888878965302
364,1.0084633474606481
365,1.0080383235175523
366,1.024764004554312
367,1.0084522256512465
368,1.008028902646926
369,1.0247593289271208
370,0.9534538859684379
371,0.966421698307627
372,0.9858258780866277
373,0.957482736271269
374,0.956904438296615
375,0.9549146720175072
376,0.9549100968105447
377,0.9929968958443512
378,0.9863422601588362
379,1.0062090317517505
380,0.9923562684762273
381,0.9859180517216688
382,1.0060393713887403
383,1.0171093334375374
384,1.0171074612859083
385,1.0094641407505194
386,1.0017156454059226
387,1.008683524699411
388,1.0094698367512387
389,1.0047623117909197
390,1.0047364434601855
391,1.023226868744797
392,1.0044550800694168
393,1.004393217597109
394,1.0230941338218358
395,1.0167639981495613
396,1.0167489781527677
397,0.9439585538842747
398,0.9439639070700407
399,0.9533908587345518
400,0.9530485230714331
401,0.9913845213394361
402,0.9913676207242951
403,1.0020400572319905
404,1.0020386431585022
405,1.0187608358536955
406,1.0164118151999255
407,1.02793143373207
408,1.0183005789884603
409,1.0159884283452316
410,1.0277681119579818
411,0.9524846917763579
412,0.9524785379038889
413,0.9499171078702152
414,0.9498202612180704
415,0.981592715303354
416,0.9815964548998727
417,0.9597184447479367
418,0.9596656045327642
419,1.006541538914693
420,1.0063457029628977
421,1.0239600487715488
422,1.0060011170215823
423,1.0058550544339917
424,1.0237348945604445
425,1.0025990149894313
426,0.996387949678092
427,1.0058203990014065
428,1.0019871579822246
429,0.9956963814550573
430,1.0057978070068636
431,0.9932499734402859
432,0.9931836663189125
433,0.9595941694098648
434,0.9856858915557927
435,0.9856858950537534
436,0.981644131940672
437,0.9815983393710858
438,1.0032677075280796
439,1.0032326033969912
440,0.9717368210880758
441,0.9795968293911241
442,1.005421807885921
443,0.971730694127839
444,0.9682141934537887
445,0.9682141949420996
446,1.0083807772953046
447,1.0068377145013339
448,1.0249591077547255
449,1.008266721862019
450,1.0067443972310928
451,1.024896997133741
452,0.9614776345290657
453,0.9612533087104314
454,1.0076447652291545
455,1.0074639721439476
456,0.9904785138552795
457,0.9909945253675363
458,1.0193260106663793
459,0.9904764472823886
460,1.0196946637813975
461,1.0196756717034332
462,0.9597225414380679
463,1.0197286298587591
464,1.0197262872781299
465,0.9473613699840198
466,0.9473541503396111
467,1.0170716581879462
468,1.0097638841454646
469,1.0160657389120265
470,1.0170607266557463
471,1.0097475160270923
472,1.0160555835461933
473,0.9611642742508545
474,0.9677302593207462
475,0.9965883896803532
476,0.9614709473947735
477,0.9553508300422733
478,0.9832144437044129
479,0.9955489884607798
480,0.995546881239211
481,1.0088122511454751
482,1.0085240467832235
483,0.9889808030475755
484,0.988978137143264
485,0.9566152669620942
486,0.9672460621937712
487,0.9881714280791759
488,0.9565448487014101
489,0.9672249205560598
490,0.9881191874729242
491,1.017839683051367
492,1.0167272772468174
493,0.9501085669697716
494,0.9501032314292015
495,0.98673167144049
496,0.9856917173263827
497,0.9908617931109351
498,0.990088483594486
499,1.0195755849472539
500,1.0281047139145993
501,1.028076146295796
502,0.986438458744602
503,0.9864576651050949
504,0.9556833187775177
505,0.9554439294022302
506,0.962314772057661
