,0
0,1.0499999738121997
1,1.049999985679835
2,1.0499999587542093
3,1.0451971176349026
4,1.0447280199250342
5,1.0447790589128212
6,1.0451970756213567
7,1.0447279680888633
8,1.044779011958014
9,0.9314687885209575
10,0.9174579645875421
11,0.9873397763561537
12,0.9314537628291691
13,0.9911221340147881
14,0.991082419926175
15,0.962148499175315
16,0.9621437595983248
17,0.9189094440053377
18,0.918741817415081
19,1.0274518947351694
20,1.0274201355354293
21,0.9757475468698265
22,0.9756917021298146
23,0.9223456986936228
24,0.9362851857824614
25,0.9889081959105707
26,0.9220028781021511
27,0.9356060673451473
28,0.9887349580533488
29,0.9289322992124707
30,0.9323944650693348
31,0.9817377906796476
32,0.9288645784725194
33,0.9321403885854823
34,0.9816217222079124
35,1.0081139566281843
36,1.0080902463920853
37,0.9939997033058183
38,0.9344176682212274
39,0.9460470743979063
40,0.9939976709178288
41,0.970927983708218
42,0.9535458159814983
43,0.9917221480817618
44,0.9709222801644721
45,0.9222013949698615
46,0.9364818878751996
47,0.9887855597672981
48,0.9219990265503306
49,0.9363494912958107
50,0.9886527959644574
51,0.9271355884467739
52,0.9270783271155701
53,0.9316832049120024
54,0.9287612818730798
55,0.9814195472812773
56,0.931680263093558
57,0.9367675796506099
58,0.9475212777870423
59,0.9936879368080693
60,0.9361889074276322
61,0.9470537081937588
62,0.9930886158551837
63,0.9332322393826595
64,0.9332107948779337
65,0.998160161080171
66,0.9980875361643597
67,0.9310829231308935
68,0.9310467432501845
69,0.9788028646275068
70,0.9786100007807932
71,0.966764186263544
72,0.949558069479875
73,0.9906760193081068
74,0.9667546442352235
75,0.9255529493570662
76,0.9407081709587509
77,0.9904385591718513
78,0.9252865363894494
79,0.9403732625749505
80,0.9902969449294271
81,0.9324427537497235
82,0.9321420558456334
83,0.9292246155529288
84,0.9291567428729084
85,0.9637190811301275
86,0.9626257110793475
87,0.9153639841444058
88,0.9153556072817702
89,1.0198741598000836
90,1.0198259369115337
91,0.9158851965054732
92,0.9411702499490462
93,0.9768073873319658
94,0.915875910555535
95,0.9411538123562215
96,0.9767981544640639
97,0.9889379507038674
98,0.9897975981722652
99,1.0189381703261675
100,0.9887339882147068
101,0.9896401065275507
102,1.0188903144691557
103,0.9152610023356607
104,0.9413147653746522
105,0.974930382668974
106,0.9152384203148518
107,1.0132499245688706
108,1.0132408648382265
109,0.9310994197975976
110,0.9437638358128332
111,0.9882006040551491
112,0.9307161051764746
113,0.943706184748232
114,0.9879090414372241
115,0.9283269724608648
116,0.9283213199910724
117,0.990468945784215
118,0.9904618615940207
119,1.0218287114917235
120,1.0218256618559876
121,0.9592585586642342
122,0.9591612523659554
123,0.9183907464348596
124,0.941770615692961
125,0.9792689358356503
126,0.9172296009233786
127,0.9416314038257311
128,0.9784301928549898
129,0.9686593854196468
130,0.9677663666624681
131,0.965066699687151
132,0.9650517299524962
133,0.9605905153582275
134,0.9605756934640736
135,0.9279768268526842
136,0.9282207400719049
137,0.9798602440989866
138,0.9278722007970007
139,0.9277507117339413
140,0.9796725556293829
141,1.0158165367665208
142,1.015784059652871
143,0.985140987128213
144,0.9270378380512112
145,0.9431618826119791
146,0.985136742277251
147,1.0173837314026601
148,1.008496589490902
149,1.0219703166190761
150,1.0174040617845415
151,1.0083941552488536
152,1.0218684347392715
153,0.9928251545461002
154,0.9888550790117746
155,0.9731939000043223
156,0.9928062715065533
157,0.9906863836949928
158,0.9895824305686733
159,1.0186040953295652
160,0.9906851022961031
161,0.9895809251211475
162,1.0186023921493943
163,0.9894531626155854
164,0.9894084384060975
165,0.9646641213830377
166,0.9466116321525415
167,0.9900802374528708
168,0.9646559704714569
169,0.9466023280784369
170,0.9900705090299315
171,0.9277607838813375
172,0.9277588502691487
173,0.9149331625318118
174,0.9149103254856511
175,1.005034328603474
176,1.0050309075067552
177,1.0049784634457821
178,1.0049784766369592
179,0.9825195734930949
180,0.9823358020329818
181,0.915437151469191
182,0.9153489565855092
183,0.9259049693998364
184,0.942991011070078
185,0.9843966062083725
186,0.9257210789677337
187,0.9429616188418983
188,0.9842766221301847
189,1.0235352653519916
190,1.0234861522305887
191,0.9163531786464526
192,0.9413207200474145
193,0.9773980189177323
194,0.9162266983370174
195,0.9412695949568433
196,0.9772305082569972
197,0.9985404029739458
198,0.9984057840374629
199,0.9591004946035049
200,0.959061328373137
201,0.9331757967455754
202,0.9455310528081788
203,0.9934629611546392
204,0.9323276781593068
205,0.9452108945002208
206,0.9931607876490078
207,0.9286171761561222
208,0.9280889001573014
209,0.9800267035770853
210,0.9286114999302139
211,0.9585781100730466
212,0.9582487523372881
213,0.9174389624705083
214,0.9172403382491644
215,0.9698060958403513
216,0.9524897357040769
217,0.9914599813612497
218,0.9694873998796932
219,0.9521974342546287
220,0.9913820541755853
221,0.9288545077660929
222,0.9288466166721233
223,0.9288604433421244
224,0.9288570191237103
225,0.9314661239377396
226,0.9314518782460509
227,0.9262742223640021
228,0.9262604804308145
229,0.9572856844419486
230,0.9572767146065675
231,0.9265802787510552
232,0.9263902558774608
233,0.9949206422157953
234,0.9949166586540612
235,1.0157471400666682
236,1.0157168652274897
237,0.9336676362801091
238,0.9335989285548867
239,0.9125491788807123
240,0.912546620996969
241,0.9101153857172641
242,0.9101054105155509
243,0.9128690062841395
244,0.9128614686659855
245,1.0078986363756086
246,1.0078676448413895
247,0.9878327867576188
248,0.9877421672463267
249,0.9784045459193079
250,0.9781191591420835
251,1.0234505976227406
252,0.9839087374153371
253,0.9836882636370075
254,1.0186568633849222
255,1.0186463058612405
256,0.9152828582776911
257,0.9152318947486755
258,0.9824698951812627
259,0.9843287608591568
260,1.0174107213766534
261,0.9822578460175683
262,0.9841521425899755
263,1.0173802638190441
264,0.9153212600313992
265,0.9153041584463315
266,0.9166970086481563
267,0.9166758445845603
268,1.0218151013043049
269,1.0212826942813735
270,1.0267457232974402
271,1.026275632819235
272,0.9726828697184153
273,0.9549967756778088
274,0.992092586331257
275,0.972214069834654
276,0.9546343263652104
277,0.991996010202182
278,0.9648069600368947
279,0.9647950326611537
280,1.0155419963926318
281,1.0155306331094058
282,1.0348774261069373
283,1.0343193851475334
284,0.917198089661789
285,0.916879989124455
286,0.9332366288823115
287,0.9332310987658533
288,0.9966008619276834
289,0.9953676917090952
290,1.0204922853176026
291,0.9966009654668421
292,0.9953676395920443
293,1.020491851139386
294,0.9134320712942757
295,0.9133296442636707
296,0.983920444930567
297,0.9856734248241731
298,1.0177900413121979
299,0.9833734084974243
300,0.9851710535633795
301,1.017657369039282
302,1.0179755232604089
303,1.017965099977467
304,0.9756553635567299
305,0.957343123201145
306,0.992874355988715
307,0.9750739039908092
308,0.9569123437187697
309,0.9928272468746739
310,0.9456470708665341
311,0.9549144669960934
312,1.0013565292565592
313,0.9433733208964891
314,0.9529941642818277
315,0.9996747212071937
316,1.0167018994924417
317,1.016712006525105
318,0.9643570103493806
319,0.9344236759775967
320,0.9409279458594432
321,0.9951135160671156
322,0.9343633739046635
323,0.9407940961289706
324,0.9951273873842231
325,1.0302745421124937
326,1.0302469785448862
327,0.9168898060029218
328,0.9168815452059843
329,1.0108305839115224
330,1.0067616294838324
331,1.023658562412458
332,1.010402163756721
333,1.0063976998907178
334,1.0235409425741078
335,1.0181170711469425
336,1.0057994200920721
337,1.0190238475729354
338,1.018224463707939
339,1.00550849879478
340,1.0186881907003582
341,0.9591150035157883
342,0.9389341799150187
343,0.9909618378065262
344,0.9590447557038733
345,0.9385031357347252
346,0.9910604107726307
347,0.9272008854907231
348,0.9271960889716223
349,0.9282265773397512
350,0.9431770525807015
351,0.9916206908161591
352,0.9282030126467604
353,0.9495772909717999
354,0.949545777769159
355,0.9866572837464115
356,0.9713879953155782
357,0.9926669806579752
358,0.9866512521496339
359,0.9713812283365973
360,0.9926681193638222
361,0.9868811684307515
362,0.97157354654545
363,0.9926842402014279
364,0.9905831499232268
365,0.9910746268119934
366,1.0193431667959527
367,0.9905677055096841
368,0.9910629563287642
369,1.0193393642132116
370,0.918378782610613
371,0.9417627474982037
372,0.9792690939811487
373,0.9310290764138652
374,0.9303066913412255
375,0.9191349354253511
376,0.9191186128770387
377,0.9738709122940543
378,0.9559509224216174
379,0.9924499233621669
380,0.9731799574987893
381,0.9553913326931016
382,0.9922303249815687
383,1.0032219950872683
384,1.0032201484974956
385,0.9936031975725419
386,0.977998686839768
387,0.9962545140541793
388,0.9935943484889352
389,0.9853836848484859
390,0.9870307680736281
391,1.018121163823792
392,0.9849348461110137
393,0.9866171248668986
394,1.0180217920871657
395,1.0028813749147971
396,1.002866559997016
397,0.9121374187229596
398,0.9121247782680076
399,0.9161460575453314
400,0.9156471822230022
401,0.9721368380710927
402,0.9721202655805897
403,0.9845593100711315
404,0.9845407402195243
405,1.0041867043653132
406,1.0012255351154526
407,1.0220023567712215
408,1.0035823475721017
409,1.0007183973174438
410,1.0218562815738514
411,0.9156603219428097
412,0.9156223317771861
413,0.9130887369334852
414,0.912938554525193
415,0.959082863214172
416,0.9590739277774569
417,0.9258715587528714
418,0.9258060459961308
419,0.9878976874594879
420,0.9889888295524031
421,1.018693694161496
422,0.9871334635788593
423,0.9883912951227739
424,1.0185173436792516
425,0.9852605290513375
426,0.970228978704497
427,0.992561109874683
428,0.9845168756785411
429,0.9692353984784119
430,0.9925136541422642
431,0.9873640269076804
432,0.987298112718783
433,0.9257371312946304
434,0.9659641502201222
435,0.9659641536480953
436,0.949604031318539
437,0.9591228369508605
438,0.9836982344336348
439,0.9836526587936135
440,0.9376623775518702
441,0.9589372984031576
442,0.9912669754850708
443,0.9376564654365955
444,0.9425289658638739
445,0.9425289673127025
446,0.9911053858763612
447,0.9900385425602096
448,1.0190007805388208
449,0.9909541402256801
