,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497647227667,0.9922623659706572,0.9632893222161473,0.9573449968688558,0.9471436723238393,0.9471436837898395,0.960584872917632,0.9595568726221627,0.958362328484309,0.9471076681892202,0.9462932644944039,0.9477954562367465,0.9494044536674784,0.9459850539532876,0.9385494766410466,0.9923347056338784
4,0.9923496620028508,0.992262263254697,0.9632892208870303,0.9573448957561979,0.9471435716193529,0.9471435830853518,0.9605847718007,0.9595567714920232,0.9583622274800657,0.9471075674856831,0.946293163778165,0.9477953555597698,0.9494043529316698,0.9459849534686159,0.9385493772679371,0.9923346029139702
5,0.9923496336199708,0.9922622348598643,0.9632891896446611,0.957344863700648,0.9471435380371086,0.9471435495031071,0.9605847404244922,0.9595567402428525,0.9583621962697968,0.9471075338944214,0.9462931297987012,0.9477953217501691,0.9494043188188528,0.9459849197235953,0.9385493448021562,0.9923345745279016
6,0.9923496411612464,0.9922622424015821,0.9632891972747145,0.9573448713637371,0.9471435457616764,0.9471435572276748,0.9605847480538118,0.9595567478622756,0.9583622038797345,0.9471075416194161,0.9462931375447795,0.9477953294812981,0.949404326564938,0.9459849274399571,0.9385493524249028,0.9923345820693696
7,0.9923496478576227,0.9922622490778444,0.9632892001556902,0.9573448730563818,0.9471435451532478,0.9471435566192463,0.9605847509471958,0.9595567507441136,0.9583622067579852,0.9471075409948367,0.9462931361841644,0.9477953278594583,0.9494043237367527,0.9459849258212149,0.9385493554192118,0.9923345887627877
8,0.9923496499279525,0.9922622511484722,0.9632892023050449,0.9573448752277176,0.9471435473650581,0.9471435588310566,0.9605847531020608,0.9595567528923956,0.9583622089035925,0.9471075432068701,0.9462931384057669,0.9477953300704809,0.9494043259489288,0.9459849280280145,0.9385493576190977,0.9923345908332307
9,0.9923496510463016,0.9922622522670309,0.9632892034809507,0.9573448764194088,0.9471435485858158,0.9471435600518144,0.960584754282016,0.9595567540681977,0.958362210077931,0.9471075444277812,0.9462931396330235,0.9477953312901464,0.9494043271684713,0.9459849292453504,0.9385493588320248,0.9923345919516571
10,0.9923496521612466,0.9922622533821651,0.9632892046472931,0.9573448776000197,0.9471435497927105,0.9471435612587095,0.960584755451838,0.9595567552342393,0.958362211242521,0.9471075456348161,0.9462931408459531,0.9477953324962318,0.9494043283747514,0.9459849304491318,0.938549360030163,0.9923345930666725
11,0.9923496521432384,0.9922622533414451,0.9632892002227131,0.9573448718139816,0.9471435413789293,0.9471435528449278,0.9605847510183918,0.9595567508126165,0.9583622068264027,0.94710753720287,0.9462931315894354,0.9477953230040571,0.9494043175914255,0.9459849209750886,0.9385493555246125,0.9923345930450523
12,0.9680988585834761,0.9681217774542085,0.9570826642575285,0.9578753137577231,0.962673506574051,0.9626735182280531,0.9543594904011434,0.9533517101428044,0.9521648907586112,0.9627537513645279,0.967239593640732,0.9703686943512019,0.9804159136062903,0.9685151744925755,0.9321717372215813,0.9680905807664292
13,0.9660977403359868,0.966082796685736,0.9497147277267409,0.9480965177591273,0.9469464837005315,0.9469464951641448,0.9469694744345976,0.9459855088291798,0.9448078595659545,0.9469779716322535,0.9492413290753703,0.9517821533165325,0.9583844085203372,0.9499641359665006,0.9246020587030552,0.9660899309519732
14,0.9778217482951668,0.9778084914410541,0.961917483707239,0.9604309169750955,0.9595184031530086,0.9595184147688156,0.9592091755783035,0.9581854360547739,0.9569925992065651,0.9595510604312741,0.9618623482559929,0.9643303562734269,0.9709159566512027,0.9624883703602024,0.9371423787116392,0.9778146173866317
15,1.0023055903661329,1.002334044404118,0.9928158030246915,0.9940255499514177,0.9995525888954072,0.9995526009958631,0.990196326050361,0.9890740521850584,0.9878427623630054,0.9996363364460213,1.0042661598095255,1.0071982275939055,1.0172190870715845,1.0052743589372948,0.968852378083327,1.0022994423865517
16,1.0050553276441574,1.0050567554645389,0.9919295495507479,0.9914158470490719,0.9926006051570765,0.9926006171733724,0.9893077478671392,0.9881881605374344,0.9869579735543111,0.9926482347976442,0.9956293542441608,0.998088659418077,1.0055146758070412,0.9961821911223968,0.9679448830962262,1.005050146752868
17,0.9976288933258505,0.9976270472232676,0.9838700332105345,0.9831360723548883,0.9838484666694102,0.983848478579754,0.9812258510086299,0.980131542669211,0.978911385300715,0.9838927701475535,0.986725592913485,0.9891953761078214,0.996444196342506,0.9873058950432009,0.9596808645039584,0.9976232375638501
18,0.991701280797149,0.9917049697977703,0.9786677421381328,0.9782674414402575,0.9798073200143786,0.9798073318758009,0.9760084970659592,0.9749308783732769,0.9737171952672503,0.9798586167792971,0.9830127801623153,0.9856124063764783,0.9934064348637991,0.9837297692110774,0.9543409543665435,0.9916954084168164
19,0.9896709272262469,0.9896795882248103,0.9773181176070814,0.9772274150117136,0.9795331482053221,0.979533160063425,0.9746548115150178,0.9735816209725507,0.9723696175455139,0.9795908034930819,0.9830357757946137,0.9857293589781216,0.9939920550713769,0.9838464984193126,0.9529542368000584,0.9896649326877772
20,0.9885323438290554,0.9885414032031582,0.9762128726950745,0.9761451574138026,0.9785161781967343,0.9785161900425258,0.9735463830079852,0.9724767222910949,0.9712660943429701,0.97857444428831,0.9820477809339601,0.9847570544188873,0.9930723821562515,0.9828760510776696,0.9518199047542818,0.9885262761594065
21,0.9881998425845744,0.9882094501385282,0.9759506962946457,0.9759171087542813,0.978374921818075,0.9783749336621566,0.9732834062438381,0.9722146117175714,0.9710043100686561,0.9784339230703556,0.9819409408882515,0.9846617629563018,0.9930320899060082,0.9827809416331349,0.9515504195912315,0.988193746593565
22,0.9883163373664842,0.9883262475585363,0.9761120821607437,0.9760979518067141,0.9786029242394587,0.9786029360863007,0.9734452440087062,0.9723759429186318,0.971165440429885,0.9786623050950383,0.9821865828706413,0.9849113168299961,0.993307703086705,0.9830300188291877,0.9517159357169231,0.9883102435802237
23,0.9897307806325865,0.9897350674266524,0.97674659104866,0.9763797605659148,0.978013848430676,0.9780138602703867,0.9740815948766208,0.9730102748013745,0.9717989826382962,0.978066034957495,0.9812616642462233,0.9838865271453751,0.9917599132086574,0.9820071866150027,0.9523672612165875,0.9897247992354699
24,0.9894709764566535,0.9894720145382367,0.97599948385446,0.9754281057215873,0.9765746027576659,0.9765746145799532,0.9733323610894938,0.9722634165048742,0.9710530540992968,0.9766228743327101,0.9796401857152841,0.9822180240008225,0.9898153123749825,0.9803418705103153,0.9516007134792305,0.9894649450826194
25,0.9889949482797108,0.9889957401078209,0.9754773959431086,0.9748895644020023,0.9760001047946085,0.9760001166099409,0.9728087387804019,0.9717414816085941,0.9705317689553019,0.9760481176995608,0.9790538592400314,0.98163191215558,0.989214750855315,0.9797568782085521,0.951064604870073,0.9889888863406462
26,0.9887712765251709,0.9887721055848993,0.9752550348832152,0.9746690534985445,0.9757854651380135,0.9757854769507476,0.9725857192847196,0.9715191839571894,0.9703097480403405,0.9758335393616574,0.9788421779297202,0.9814226110803184,0.9890116478617854,0.9795479769232894,0.9508362280721274,0.9887652027307008
27,0.989149180315705,0.9891482813535589,0.975379113570181,0.9746858182562944,0.9755457149925792,0.975545726802411,0.9727101546718584,0.9716432290079433,0.9704336386684725,0.9755917104789117,0.97850545588755,0.9810572229255637,0.9884954980854235,0.979183286703459,0.9509635622477527,0.9891430938434803
28,0.9889801291450959,0.9889780967798603,0.9750343979061372,0.9742699494093426,0.9749633469182883,0.9749633587210699,0.9723644597928025,0.971298627253521,0.970089465905825,0.9750080228004853,0.9778617157179993,0.9803982154810946,0.9877441346293793,0.9785255380417519,0.9506098956481752,0.9889740068178192
29,0.9887877247501822,0.9887856461189846,0.9748313485752781,0.9740635908111693,0.9747504063454436,0.9747504181456474,0.9721608136327881,0.9710956372878635,0.9698867286406383,0.9747950415371791,0.9776469680830389,0.9801843571157226,0.9875289789578617,0.9783120881713461,0.9504013924821731,0.9887815908494296
30,0.9887106020299558,0.9948882043324686,0.9811103481415631,0.98038284453962,0.9811271126134483,0.9811271244908477,0.978457699140753,0.9773726195776042,0.9761558967688512,0.9811718389136005,0.9840252144241287,0.9865202145410962,0.9938218275624058,0.9846358433539045,0.9568438133205213,0.9887045965304132
