,0
0,1.04999996601386
1,1.0499999777572113
2,1.0499999649131544
3,1.044755343910964
4,1.0439402466698167
5,1.0451285384946039
6,1.0447552970345815
7,1.0439401883193726
8,1.0451284949630317
9,0.9289850421707021
10,0.9100661310319632
11,0.9940603198204384
12,0.9289700565446761
13,0.9913806262416527
14,0.9913409017953018
15,0.9597209774725355
16,0.9597162498536016
17,0.9172194651113507
18,0.9170620101636157
19,1.0265334496906926
20,1.0265017188806806
21,0.9763737776793364
22,0.9763178970983973
23,0.9151184856622852
24,0.9340265771249348
25,0.9954129207827073
26,0.9147615057696237
27,0.9333131009562025
28,0.9952665102154385
29,0.9205184831065066
30,0.9307126710951
31,0.9875374297423907
32,0.9204457045235204
33,0.9304574794359106
34,0.9874134208142826
35,1.0073705961301063
36,1.0073469033774005
37,1.0002666203407318
38,0.9272873882043887
39,0.9439248836523363
40,1.0002645751390493
41,0.962847989061502
42,0.9547499882778312
43,0.9918349249778509
44,0.9628423329822475
45,0.9149783557884293
46,0.9342574893645635
47,0.9952651827894877
48,0.9147731578636558
49,0.9341315526606241
50,0.9951282642589515
51,0.9185318324401821
52,0.9184679277854486
53,0.9299983921638416
54,0.9203333132231692
55,0.987197107304408
56,0.9299954556652453
57,0.9291953001690096
58,0.9456846415343242
59,0.9997761273925931
60,0.928560999423078
61,0.9452268384431268
62,0.9991757215845186
63,0.9263474820749953
64,0.9263391117206793
65,1.0003343456004212
66,1.0002615624935962
67,0.9239198341445607
68,0.9238714210361778
69,0.9794310563275348
70,0.9792380687015885
71,0.9584154092281679
72,0.9506434853320104
73,0.9908675070497177
74,0.9584059496028453
75,0.9184658103462172
76,0.9384695173818773
77,0.9968790391517848
78,0.9181861330957435
79,0.9381359703759804
80,0.996740605471105
81,0.9331796536977567
82,0.932874024375557
83,0.9210205324704523
84,0.9209532590353255
85,0.961402363357692
86,0.9602186557128252
87,0.905684491426798
88,0.9056736652296675
89,1.0218598276999782
90,1.0218115109227457
91,0.9062188426699548
92,0.9398649695580669
93,0.9829052271832399
94,0.9062097092893339
95,0.93984847360491
96,0.9828959399866596
97,0.9843952065141552
98,0.9881044093176414
99,1.0228861922916777
100,0.9841757495269987
101,0.9879440087641767
102,1.0228538421385533
103,0.9056605189413919
104,0.9399810306558052
105,0.9810317111509615
106,0.9056381737910661
107,1.0101206908095566
108,1.010111659058204
109,0.9229865901457018
110,0.9420368952542023
111,0.9943107382280424
112,0.9225694485956858
113,0.9419883567291794
114,0.9940206686715152
115,0.9217115399133632
116,0.9217059277241332
117,0.9902949766836613
118,0.9902581099066108
119,1.0247271651258372
