,0
0,1.049999973817787
1,1.049999985681174
2,1.0499999587538946
3,1.045196968892653
4,1.0447286633480848
5,1.044779160053974
6,1.045196926876866
7,1.044728611518736
8,1.0447791131004496
9,0.9314801414819874
10,0.9174593267122235
11,0.9873326395607197
12,0.9314651156070622
13,0.9911232877157384
14,0.9910835735808965
15,0.9621724022879476
16,0.96216766259321
17,0.9189206318526604
18,0.9187530032215274
19,1.0274530114537432
20,1.0274212522194845
21,0.9757490353731672
22,0.9756931905479641
23,0.9223471055212944
24,0.9362965996093657
25,0.9889010120264344
26,0.9220042796828837
27,0.9356174734542225
28,0.9887277796003893
29,0.9289337528554726
30,0.9324059083098597
31,0.9817305907195824
32,0.928866028348144
33,0.93215183010687
34,0.981614526034755
35,1.008115593828685
36,1.00809188355408
37,0.9939923090521232
38,0.9344192768811078
39,0.9460586001822937
40,0.9939902766792523
41,0.9709264053357602
42,0.9535472376935665
43,0.9917233325439323
44,0.970920701801286
45,0.922202801480456
46,0.9364933045510173
47,0.9887783767392404
48,0.922000431051279
49,0.9363609068090756
50,0.9886456153363936
51,0.9271369242890986
52,0.927079662875391
53,0.9316946433913523
54,0.9287627251118238
55,0.981412357744367
56,0.9316917015367906
57,0.9367692549732457
58,0.9475328211369092
59,0.993680483192043
60,0.936190577371062
61,0.9470652471353714
62,0.993081170296808
63,0.9332338201887971
64,0.9332123756477464
65,0.998161276795204
66,0.9980886517982147
67,0.9310844969214652
68,0.9310483169796022
69,0.9788043577917364
70,0.9786114936508087
71,0.9667626182057353
72,0.9495594807320786
73,0.9906772041979348
74,0.9667530761928915
75,0.9255544288623172
76,0.9407196290918463
77,0.9904313032010873
78,0.9252880098788719
79,0.9403847174660094
80,0.9902896950339566
81,0.9324441328893146
82,0.9321434345404737
83,0.9292261925258126
84,0.9291583197306064
85,0.9637395974452051
86,0.9626485334852108
87,0.91536553009177
88,0.9153571532149867
89,1.0198744676528533
90,1.0198262447497473
91,0.9158867443757044
92,0.9411817316846189
93,0.9768001397495354
94,0.9158774582838869
95,0.9411652939268217
96,0.976790907050686
97,0.9889358246084018
98,0.9898018618715851
99,1.0189383437808728
100,0.9887318964499942
101,0.989644435788021
102,1.0188904205865235
103,0.9152625455162979
104,0.9413262550629349
105,0.9749231504674412
106,0.9152399634574145
107,1.0132480085151856
108,1.0132389488016733
109,0.9311010476044128
110,0.9437753437926326
111,0.988193222457155
112,0.9307177310351309
113,0.9437176921809682
114,0.9879016631767871
115,0.9283284504165563
116,0.9283227979377648
117,0.990470098724831
118,0.9904630145263906
119,1.0218302050822463
120,1.0218271554420524
121,0.9592912137919376
122,0.959193904181153
123,0.9183923092153088
124,0.9417821011205588
125,0.9792616612566152
126,0.9172311580955191
127,0.9416428877510213
128,0.9784229279075387
129,0.968672801958893
130,0.9677808432322175
131,0.9650700140356631
132,0.9650550442495979
133,0.9606181263348429
134,0.960603304014652
135,0.9279782199558942
136,0.9282321555811639
137,0.9798531049299433
138,0.9278735871756255
139,0.9277621239790538
140,0.9796654231002772
141,1.0158103625972974
142,1.0157778856810447
143,0.9851336418945813
144,0.9270394442011866
145,0.9431733845686826
146,0.9851293970752691
147,1.0173820392488626
148,1.0084982203771586
149,1.0219714422551598
150,1.0174023701416235
151,1.0083957848189846
152,1.0218695607936352
153,0.9928263126598744
154,0.9888534705776568
155,0.9731953731947671
156,0.9928074295983007
157,0.9906826629002566
158,0.9895805674891857
159,1.0186070987215678
160,0.9906813815156493
161,0.9895790620438106
162,1.018605395527134
163,0.9894438275912797
164,0.9893981497879824
165,0.9646625591695973
166,0.9466130364788823
167,0.9900814224608917
168,0.9646544082835895
169,0.9466037323735279
170,0.9900716940307625
171,0.9277621632266608
172,0.9277602296115973
173,0.9149347151684388
174,0.9149118780835236
175,1.0050359116297785
176,1.005032490527671
177,1.0049800463840939
178,1.0049800595752916
179,0.9825123422640886
180,0.9823285721565119
181,0.9154386980905781
182,0.915350503057892
183,0.9259065699945568
184,0.9430025108430155
185,0.9843892700034509
186,0.9257226786521768
187,0.9429731182429232
188,0.9842692873899339
189,1.023536568974713
190,1.0234874557907574
191,0.9163547297345611
192,0.9413322023273717
193,0.9773907651512158
194,0.9162282484807233
195,0.9412810770107704
196,0.9772232562699571
197,0.9985415191140022
198,0.9984069000270464
199,0.9590989459668028
200,0.9590597797996755
201,0.9331773898857453
202,0.9455425712720905
203,0.9934555844006305
204,0.9323292612750254
205,0.9452224078115615
206,0.9931534220142285
207,0.9286285944873067
208,0.9280902991116107
209,0.9800195585831667
210,0.9286229181916031
211,0.958576562279826
212,0.9582472050758737
213,0.9174403251034013
214,0.9172417005870492
215,0.9698045202133613
216,0.9524911546524
217,0.9914611659689387
218,0.9694858250320395
219,0.9521988524248685
220,0.9913832388211012
221,0.9288559576259983
222,0.9288480665197113
223,0.9288618932112944
224,0.9288584689875357
225,0.9314775050449752
226,0.9314632591792258
227,0.9262855171072499
228,0.9262717750064967
229,0.957284138735577
230,0.9572751689146793
231,0.9265818047785115
232,0.9263917815919598
233,0.9949132357122276
234,0.9949092521801484
235,1.0157409663192403
236,1.0157106916640735
237,0.9336790289016786
238,0.9336103203380837
239,0.9125604273034986
240,0.9125578693882257
241,0.91011693017815
242,0.9101069549595088
243,0.9128705554179045
244,0.9128630177869591
245,1.0078997629760322
246,1.0078687714071717
247,0.9878339366296529
248,0.9877433170128767
249,0.9783974946977181
250,0.9781121099772352
251,1.0234519011376253
252,0.9839071368309312
253,0.9836866634112598
254,1.018658002010586
255,1.018647444475103
256,0.9152844040880428
257,0.9152334404729556
258,0.9824689240688782
259,0.9843351819676924
260,1.0174086540525273
261,0.9822569139350346
262,0.9841586335108755
263,1.017378121750767
264,0.9153228064569894
265,0.9153057048430288
266,0.9166983649119359
267,0.9166772008170276
268,1.0218154097429553
269,1.0212830025593147
270,1.026746033224417
271,1.0262759426043133
272,0.9726812871448941
273,0.9549982014094952
274,0.9920937704910833
275,0.9722124883654721
276,0.9546357510680701
277,0.9919971944460165
278,0.9648244048240059
279,0.9648124772326044
280,1.015543131536586
281,1.0155317682406584
282,1.0348777384884986
283,1.034319697360648
284,0.9171994519369239
285,0.916881350927129
286,0.9332382096958844
287,0.9332326795700591
288,0.9965980844821253
289,0.9953702600423049
290,1.0204939617477384
291,0.9965981880214689
292,0.995370207924491
293,1.0204935275688083
294,0.913443330599924
295,0.9133409023067651
296,0.9839192057253836
297,0.9856793426394084
298,1.0177884907796497
299,0.9833722755072078
300,0.9851771641700166
301,1.0176556140481046
302,1.0179738428267813
303,1.0179634195610459
304,0.9756537746842119
305,0.9573445559434043
306,0.9928755386835196
307,0.9750723156412754
308,0.9569137749944718
309,0.9928284308997559
310,0.9456488777506379
311,0.9549260774325246
312,1.0013489159261975
313,0.9433750854643126
314,0.9530057576652804
315,0.9996671550878693
316,1.0166981726507223
317,1.016708279646337
318,0.9643762998859586
319,0.9344252761965365
320,0.9409394101991673
321,0.9951061187614644
322,0.9343649731381161
323,0.9408055587789094
324,0.9951199908105498
325,1.0302753499340915
326,1.0302477863448716
327,0.9169011079299023
328,0.916892847031139
329,1.010828539747288
330,1.0067635749854185
331,1.02365985390727
332,1.010400096946072
333,1.0063996639415729
334,1.02354224620406
335,1.0181153924770021
336,1.0058010146974699
337,1.0190249849169681
338,1.0182227864635414
339,1.0055100893774225
340,1.0186893293610386
341,0.9591134551600118
342,0.938935568714306
343,0.9909630258975988
344,0.959043207689586
345,0.9385045238663136
346,0.991061598999567
347,0.9272121915334567
348,0.9272073949558685
349,0.9282281060785722
350,0.9431885375058429
351,0.9916133841834485
352,0.9282045413467717
353,0.949578712091857
354,0.949547198842054
355,0.9866556787598653
356,0.9713894632093588
357,0.9926681418353187
358,0.986649647173225
359,0.9713826962202949
360,0.992669280542317
361,0.9868795630907725
362,0.9715750149797223
363,0.9926854010721732
364,0.9905807475303708
365,0.9910783582690023
366,1.0193438841032465
367,0.9905653056623707
368,0.9910666927264274
369,1.0193400764953477
370,0.9183803452886905
371,0.9417742327857623
372,0.9792618194968162
373,0.9310404291365479
374,0.930318035255335
375,0.9191461260180624
376,0.9191298032710206
377,0.9738693268473884
378,0.955952350917305
379,0.992451107440891
380,0.9731783737252614
381,0.955392759571618
382,0.9922315090909721
383,1.0032203551833394
384,1.0032185085965857
385,0.9936015796458145
386,0.9780001764966149
387,0.9962556682321062
388,0.9935927305766171
389,0.9853821658529066
390,0.987036172564046
391,1.0181201541153924
392,0.98493341195169
393,0.9866226858372198
394,1.01802061806991
395,1.0028797355676586
396,1.0028649206740943
397,0.9121486620702358
398,0.912136021459473
399,0.916157211748049
400,0.915658330351845
401,0.9721352567275414
402,0.9721186842639964
403,0.9845577084283995
404,0.9845391386070008
405,1.0041843110200166
406,1.0012277713052224
407,1.0220038335790447
408,1.0035799221456043
409,1.0007206606743149
410,1.021857775204673
411,0.9156714702316298
412,0.915633479603471
413,0.9130902864401321
414,0.9129401037769811
415,0.9591155123608419
416,0.9591065766199465
417,0.9258730836131043
418,0.925807570748468
419,0.9878957375940708
420,0.988993428457445
421,1.0186935224954647
422,0.9871316442969218
423,0.9883961402756443
424,1.018516917155171
425,0.9852589262678899
426,0.970230443231375
427,0.9925622729599285
428,0.9845152740473219
429,0.9692368604816661
430,0.9925148186259627
431,0.9873568845609921
432,0.9872909708489014
433,0.9257386559334687
434,0.9659625834599437
435,0.9659625868879111
436,0.9496054524786153
437,0.9591554874583187
438,0.9836967180362226
439,0.9836511424664576
440,0.9376637644164914
441,0.9589357509956975
442,0.9912681639805744
443,0.9376578522924722
444,0.9425404664493108
445,0.9425404678981568
446,0.991101661405704
447,0.9900366805584118
448,1.019003785478989
449,0.9909504168981045
450,0.9899315456901993
451,1.018906746441099
452,0.9279298232150113
453,0.9276690493546094
454,0.9909147765890817
455,0.9907171024324886
456,0.9698492740151491
457,0.9655573702373305
458,1.0159997067196995
459,0.9698472504839062
460,1.0165161507220335
461,1.0164972178447007
462,0.9258770358296583
463,1.0165500109229753
464,1.0165476756444567
465,0.9098797862771957
466,0.9098728522721585
467,1.0031888200446937
468,0.9894458083507461
469,1.005475063166616
470,1.003178087184635
471,0.9894297763639269
472,1.005464946996126
473,0.9274286377488113
474,0.9425281480138148
475,0.991260193638643
476,0.9277644933702284
477,0.9272747431478622
478,0.9794510962497393
479,0.9906041051830279
480,0.9906020084280104
481,0.9917213395945859
482,0.9914380178804765
483,0.9694823739985143
484,0.969479760654319
485,0.9223191617873971
486,0.9423985769045767
487,0.9820021196624146
488,0.9222317119591458
489,0.9423818920599745
490,0.9819412024368482
491,1.0066073548195733
492,1.00494495754852
493,0.9133941603342053
494,0.9133859879263313
495,0.9565424233096753
496,0.9551408212566872
497,0.965368419189034
498,0.9694100712433452
499,1.0163259619113083
500,1.0167814770361994
501,1.0167532240525787
502,0.964838651127367
503,0.9648002593175401
504,0.9287682675152819
505,0.9284556509175412
506,0.9293818003165394
507,0.9341081439674974
508,0.9824318764050873
509,0.9292814264917272
510,0.9337233490291852
511,0.982285630684739
512,0.9290901594205971
513,0.9329965248853335
514,0.9819866358114253
515,1.0091089240920195
516,1.0090949392481994
517,1.0156918562886714
518,1.010872049160268
519,1.0250619492972604
520,1.0155335891214952
521,1.010740612824933
522,1.0250141731094957
523,1.0292670424431933
524,1.0288476893398126
525,0.9654000067477716
526,0.965354100344736
527,0.919112102354303
528,0.9312195397555031
529,0.931213565247427
530,0.9968818914703369
531,0.9968358970790473
532,0.9162303362456293
533,0.9158077450609874
534,0.9276142030558125
535,0.9235970238808744
536,0.9765179537900127
537,0.9276481321162715
538,0.9235799282989654
539,0.976406369235671
540,0.9187466225200055
541,0.9171785155826243
542,0.9762561012369118
543,0.9762409584728251
544,0.9266136363789929
545,0.9265641193714911
546,0.920946472469461
547,0.9209274363648896
548,0.9276650138012986
549,0.9276333559181534
550,0.976160792007099
551,0.9760892824349838
552,0.9652839351685661
553,0.9474568182753637
554,0.9902543911597445
555,0.9646675623822556
556,0.9466187337140052
557,0.9900873901279296
558,0.9945758382641199
559,0.9944997683967632
560,0.9589632547320034
561,0.9587735637066092
562,0.9767862760282252
563,0.9766556374004345
564,0.9882873570395497
565,0.9882789091473291
566,0.9802558612093271
567,0.9801134311561355
568,1.027622104189953
569,1.0275529442039415
570,0.9395011614015973
571,0.9496134507084598
572,0.9969953751784932
573,0.9394477306941494
574,0.9495629648130366
575,0.9969678133884262
576,1.0172298615849173
577,1.0121571969266931
578,1.025535236491739
579,1.0172556917217006
580,1.0117366650363868
581,1.0251051170267844
582,0.9653270869827478
583,0.9653154065789407
584,0.9213073520535787
585,0.9207608618605831
586,0.9860223313997949
587,0.9875327837643693
588,1.0182643572895724
589,0.9856116584298502
590,0.9872141484902023
591,1.0181718189602127
592,0.9103512824797992
593,0.9102032545092469
594,0.9263870640252013
595,0.9154491465145428
596,0.9154473131463629
597,0.9164251957496554
598,1.0070143538079397
599,1.0068243680756126
600,0.9887242857555247
601,0.9887226576270685
602,1.0278629632670417
603,1.0309703516388244
604,1.034158067560691
605,1.027849546233459
606,0.9755663455286447
607,0.9755506996040196
608,0.9233962226998932
609,0.9233860693810791
610,0.927390379584348
611,0.9253426982640103
612,0.9786228382825054
613,0.9273601543444052
614,0.9251865905791076
615,0.9785492140522141
616,0.9183357070719906
617,0.9181654099949627
618,1.0173012109438133
619,1.0108526526002448
620,1.0242156575700112
621,1.017297526558064
622,1.0106070561974707
623,1.0239885578231442
624,0.9872837651193198
625,0.987257356966768
626,0.9298337050529827
627,0.9435804294431642
628,0.9872220469725207
629,0.9288608985768232
630,0.9434158634659419
631,0.9864515380179277
632,0.9147729667193291
633,0.9145761723267609
634,0.9864503101391079
635,0.9864443804745749
636,0.9124640830885641
637,0.9267694097416697
638,0.926757571469145
639,0.9132807750936075
640,0.9894668630026208
641,0.9894121600390532
642,0.9252857351958327
643,0.9251589406972967
644,0.9762026533638682
645,0.9745887957281213
646,0.9778762362895018
647,1.0162606271414534
648,0.9731236953379692
649,0.9766519241753455
650,1.016071367182902
651,0.9286511685819864
652,0.9225800067658028
653,0.9988604118990271
654,0.9286137476159804
655,1.016998217856841
656,1.0165697283831379
657,0.9590371309748817
658,0.9590216272958747
659,1.0165376447184546
660,0.933810706845033
661,0.9451407446013067
662,0.9906149962107593
663,0.9323364613502214
664,0.9439566593766714
665,0.9891194391694718
666,1.0245503614003855
667,1.0140138385127053
668,1.0094721412758216
669,1.024549753473476
670,1.0071942728719172
671,1.0071966745678795
672,0.9816018787982977
673,0.9814260713304188
674,1.0172661163016292
675,1.0091247262030032
676,1.0226173388222577
677,1.017139026166885
678,1.0090650818444102
679,1.0226289427042021
680,0.950816430959196
681,0.9592805097041792
682,1.0052933959673702
683,0.9505160915458727
684,0.9590312217076177
685,1.0050633323615341
686,0.9694710282135824
687,0.9283248759515157
688,0.9105108997086409
689,0.9104653074018687
690,0.9982434772921737
691,0.9337336664856697
692,0.9337021480398703
693,1.0210391468720281
694,1.0209795746008812
695,0.9275260868237052
696,0.9260433604641909
697,0.9789231270070102
698,0.9274777959551489
699,0.9257940099748719
700,0.9788162501053882
701,0.987515385586925
702,0.9195035175125383
703,0.931535511088997
704,0.9875028781066348
705,0.9138014232121361
706,0.9137917375659634
707,0.9916068336256303
708,0.991597826856286
709,0.9725605402393762
710,0.972555953130207
711,0.9312874015962322
712,1.0313712801804673
713,1.0283575205928244
714,1.0345449391618096
715,1.028764378595064
716,1.0254706393310755
717,1.032833550673183
718,0.9937449129863231
719,0.9340833224623686
720,0.9458874724062861
721,0.9937437236768635
722,1.016713045405242
723,1.0166685337162529
724,0.9305109504750434
725,0.940935523745541
726,0.9867176953558962
727,0.9303798356778319
728,0.976226878546303
729,0.9762096549757167
730,0.9949083200907771
731,0.9947016127168827
732,0.9298829003116477
733,0.937379690892594
734,0.9843897995884127
735,0.9298769617037488
736,0.976079993356494
737,1.0174945353511493
738,1.017493692156528
739,0.9339822173884343
740,0.9399559699715475
