,0
0,1.0500000526545423
1,1.0500000587358973
2,1.0500000239432743
3,1.05224697740641
4,1.0526719405024072
5,1.0509517042836596
6,1.0522469979807647
7,1.0526719601566668
8,1.0509517100575219
9,0.9750851042867557
10,0.9880850308493606
11,1.0029370683035839
12,0.975089453693685
13,1.0210996802066765
14,1.0210587649230893
15,0.9958085803801511
16,0.9958073260509114
17,0.9713955170811015
18,0.9713217364225393
19,1.0436101751760605
20,1.0435779165134662
21,1.0168092675932343
22,1.0167510727769906
23,0.9905576411127367
24,0.9770837214442532
25,1.004550823020189
26,0.9904221919655767
27,0.976686830956634
28,1.0043703423337274
29,0.9930924976029246
30,0.9739500756859537
31,0.9970741488790297
32,0.9930723264349287
33,0.9737499764258476
34,0.9969471512643878
35,1.031861552047314
36,1.0318372832820026
37,1.00871404425899
38,0.9971567362155114
39,0.9845157215482107
40,1.0087131493650334
41,1.0168385762126253
42,1.0068273083797032
43,1.0225490107514683
44,1.0168326029752697
45,0.9904698591030747
46,0.9771677010712666
47,1.0045181482422063
48,0.99037363362351
49,0.9770751937558139
50,1.004432291206411
51,0.9928909250277823
52,0.9928683537254334
53,0.9733932904528779
54,0.9930451041434826
55,0.9967225584119626
56,0.9733928112535911
57,0.9979068602307933
58,0.9854448927319406
59,1.0082806930384896
60,0.9974955508729887
61,0.9851031525375804
62,1.0077723868656099
63,0.9984106675370399
64,0.9983877253138989
65,1.0242226668588748
66,1.0241481456669326
67,0.9948568216840935
68,0.9948181636867908
69,1.0189955332146474
70,1.0188880626263024
71,1.014447797162951
72,1.004549811516561
73,1.0219096379996466
74,1.0144390998407877
75,0.992108183948509
76,0.9803189093086382
77,1.005897444786982
78,0.9919782069555763
79,0.9800667173867686
80,1.0057738714790119
81,0.9939513397292705
82,0.9937658083926977
83,0.9920366492405349
84,0.9919641886266685
85,0.9969436272347063
86,0.9961510505526004
87,0.9831070213310987
88,0.9830980245247828
89,1.0416521421110159
90,1.0416448699796694
91,0.9835803026457333
92,0.9792341578713528
93,0.994541682716373
94,0.9835701866662848
95,0.9792173123474356
96,0.9945322376364096
97,1.0255226701761144
98,1.0165607969956294
99,1.0320436187948685
100,1.0254281586489515
101,1.0164400332198993
102,1.0319890066547521
103,0.9831380682484574
104,0.979344278156828
105,0.9926955387030287
106,0.9831362560106565
107,1.0384489306223315
108,1.038439645580832
109,0.9939337542645358
110,0.9825810205330694
111,1.003666622040498
112,0.9936776303720919
113,0.9825032468111768
