,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075574915,0.9941528528016601,0.9652515894193955,0.9593268149751031,0.9491611114479745,0.9491611229383977,0.9625529696085187,0.961518622201499,0.9603216358983849,0.9491252842245397,0.9483180894256352,0.9498079488962554,0.95141299631483,0.9479937025119599,0.9405650081900221,0.9942250553511152
4,0.9942399055641042,0.9941527508406882,0.9652514977732206,0.9593267257187972,0.9491610265787762,0.9491610380691979,0.9625528790524,0.961518531046989,0.9603215448573523,0.9491251993738324,0.9483180051808346,0.9498078635548964,0.9514129103439143,0.9479936173336128,0.9405649265541526,0.9942249533676577
5,0.994238181375276,0.9941510372910564,0.965251821982811,0.9593276840112769,0.949163210255504,0.9491632217459527,0.9625532041549341,0.9615188549985866,0.9603218684056654,0.9491273915643673,0.9483205842237461,0.9498105637379971,0.9514162271883743,0.9479963123590422,0.9405652587788446,0.9942232308184594
6,0.9942384507618571,0.9941513068847008,0.9652521390427939,0.9593280149703891,0.9491635674871999,0.9491635789776525,0.9625535228219201,0.9615191723125304,0.9603221853245876,0.949127748955001,0.9483209484808666,0.9498109262602769,0.9514165963664355,0.9479966741888614,0.9405655904420196,0.9942235002538681
7,0.9942388265355244,0.9941516803536836,0.9652520718077954,0.959327810487385,0.9491630977203237,0.9491631092107709,0.9625534555590897,0.9615191051929798,0.9603221182885936,0.9491272773428501,0.948320392985853,0.9498103442182904,0.9514158802843709,0.947996093258644,0.9405655229952473,0.9942238756735264
8,0.9942389515032833,0.994151804652007,0.9652520669257193,0.9593277655473925,0.9491629754256093,0.9491629869160549,0.9625534504231619,0.9615191002155825,0.9603221133173924,0.9491271545137728,0.9483202459354746,0.9498101899292254,0.9514156878037499,0.9479959392642897,0.9405655158311912,0.9942240005368823
9,0.994238946509458,0.9941517994570908,0.965252022563822,0.9593277090653105,0.9491628955732988,0.9491629070637435,0.9625534059089818,0.9615190558545836,0.9603220690116183,0.9491270745010164,0.948320158658515,0.9498101007317374,0.9514155874093796,0.9479958502371796,0.9405654700854784,0.9942239955104628
10,0.9942389294364472,0.9941517822695919,0.965251982901997,0.959327662471165,0.9491628356273695,0.9491628471178132,0.9625533661156737,0.961519016197831,0.9603220294042342,0.94912701446389,0.9483200944976875,0.9498100355830563,0.9514155160123592,0.9479957852129404,0.9405654292243167,0.9942239784183983
11,0.9942389785162372,0.994151830295905,0.9652518275728181,0.9593274440471017,0.9491624954077644,0.9491625068982044,0.9625532103186971,0.9615188609237475,0.9603218743234501,0.9491266734025259,0.9483197152411467,0.9498096452854125,0.9514150658019312,0.9479953956608114,0.9405652696488951,0.994224027331474
12,0.9661597339217554,0.966182318090891,0.9550528725561149,0.9558204325078168,0.9605740880083204,0.9605740996369075,0.9523235695871057,0.9513223940691586,0.9501381009631766,0.9606541119227036,0.9651307899909294,0.9682711689730703,0.9783187815442753,0.9664216556379075,0.9300859436625689,0.9661513337034481
13,0.9701498760120084,0.9701731517720344,0.9592306142253777,0.960049992435828,0.9648956200611074,0.9648956317420102,0.9565141067197269,0.9554991894962799,0.9543096967334201,0.964976097738311,0.9694715815224699,0.9725889015751199,0.982635831150285,0.970731140856083,0.9343805770521232,0.9701417289583308
14,0.9830427199440528,0.9830681847246071,0.9727162646592986,0.9736998235485202,0.9788367811288391,0.9788367929785122,0.9700396917144495,0.9689812113296508,0.9677749349132035,0.9789187052350798,0.9834741564683289,0.9865174144222206,0.9965616619873765,0.9846330485835896,0.9482311245945734,0.9830353777503464
15,0.9972408972422616,0.9972687163536483,0.9875506981446797,0.988710994340068,0.9941617482770633,0.9941617603122583,0.9849166017035207,0.9838108609613595,0.9825861232410131,0.9942452363747907,0.9988655236908548,1.0018290954461684,1.011871176517191,0.9999154824718745,0.9634536877817339,0.9972344247784558
16,1.001024348789522,1.0010527762243837,0.9914999878261028,0.9927060564505161,0.9982374633688719,0.9982374754534069,0.9888770072083598,0.987758756731992,0.986529104309991,0.998321347654974,1.0029579860780093,1.0059003902989754,1.0159408360860216,1.0039790006662797,0.9675045497090017,1.0010181067130879
17,0.9982571905243286,0.9982832044505702,0.9883806214004495,0.9894234913262917,0.994547134803977,0.9945471468438376,0.9857489032303104,0.9846405075693321,0.9834147370290243,0.9946277362165619,0.9991157386019224,1.0020360910349864,1.011864181314323,1.0001220826744477,0.9643053431407412,0.9982509675690805
18,0.9945048714487705,0.9945312298111812,0.9845760217437227,0.9856358075023648,0.9908462836027687,0.9908462955978272,0.9819335368449356,0.9808372164182416,0.9796161805625355,0.990927921256761,0.9954649632942943,0.9984242818676342,1.008356009040052,0.9965171724930745,0.9604023621356265,0.9944983335042626
19,0.9944430027390169,0.9944648972290825,0.9839710284732938,0.984738416416988,0.9891739252004037,0.9891739371752168,0.9813268032482051,0.9802324215585588,0.9790121386067969,0.9892489612052001,0.9934846487745763,0.9963619074415595,1.0058236219984227,0.9944587374479557,0.9597814662834623,0.9944368242723063
20,0.9928755500130214,0.992894521923392,0.9819965656897078,0.9825715897825843,0.9865226710183355,0.9865226829610528,0.9793472076184122,0.9782587015839443,0.9770408756992857,0.9865937338697486,0.9906487769748415,0.9934873161447862,1.002678455687128,0.9915896369631646,0.9577601066588368,0.992869443661724
21,0.9915939065936636,0.9916126149350157,0.9806511057360286,0.9812068094081765,0.9851204675430311,0.9851204794687735,0.9779977604274299,0.976913627205915,0.9756974757928372,0.9851913128827257,0.9892370379427169,0.9920817409609319,1.0012675571365004,0.9901867465954336,0.9563782355947102,0.9915877256894914
22,0.9909871194399564,0.9910059214805135,0.9800423036310746,0.9806029803038941,0.9845353489381753,0.9845353608568345,0.9773871489933678,0.9763049956458797,0.9750896019130219,0.9846063976181963,0.9886616904174073,0.991513146013683,1.000718267316341,0.9896192377323012,0.9557529122809185,0.9909808912672065
23,0.9919719935858016,0.9919843302249364,0.9801830914263939,0.9803305577191876,0.9832068050401946,0.9832068169427706,0.9775282891381812,0.9764457379107856,0.9752301689690864,0.9832689892773994,0.9869194271306361,0.9896531853240729,0.998219327608633,0.9877628297892856,0.9558969149598919,0.9919660795822519
24,0.9916056130333759,0.9916150340793972,0.9794004860298351,0.9793618265195553,0.9817804141415962,0.9817804260269043,0.9767433428928458,0.9756633621076694,0.9744487671389109,0.9818388627798189,0.9853191210420645,0.9880087817947069,0.9963121123022263,0.9861215672666472,0.9550929231645161,0.9915997273577085
25,0.9909589165190639,0.9909679707704658,0.9786883510659404,0.9786251235507402,0.9809883919957965,0.9809884038715164,0.97602910348724,0.9749514340081243,0.973737725312564,0.9810464321500044,0.9845083662181753,0.9871975054002071,0.9954770148438752,0.9853118405067524,0.9543615653570385,0.9909529955962277
26,0.9906390103297965,0.9906480882152748,0.9783651561410334,0.9783027775904066,0.9806706326223016,0.9806706444941747,0.9757049482256331,0.9746283301727827,0.9734150237064213,0.9807287323719668,0.9841935337626138,0.9868856845602417,0.9951720228567185,0.9850006152817552,0.9540295994177473,0.9906330696019215
27,0.9913650282764604,0.9913690888004069,0.9783792993797896,0.978001593565808,0.9795981745519933,0.9795981864108831,0.9757191260967332,0.9746424792103965,0.9734291551300193,0.9796499537728547,0.982826281482052,0.9854343060842766,0.9932653486560481,0.9835520091116606,0.9540440504929968,0.9913591386764508
28,0.9910982816974232,0.9911001278287873,0.977778437851845,0.9772611094988072,0.9785255699801169,0.9785255818260223,0.9751164981005211,0.9740418022414241,0.9728292259386644,0.9785746894437131,0.9816299196164161,0.9842066326151494,0.9918508335036653,0.9823266806451785,0.9534270450394553,0.9910923524818086
29,0.990625075616343,0.990626653740953,0.9772560414872048,0.9767208936647269,0.9779460840811317,0.9779460959200219,0.9745925654420293,0.9735195595535445,0.9723076333862369,0.9779949180401536,0.9810373545884685,0.9836138962158109,0.9912416807533351,0.9817350764430071,0.9528906130379602,0.9906191159217044
30,0.9903785315164763,0.9903801433561655,0.977009801565592,0.976476236049972,0.9777068361819178,0.9777068480179116,0.974345596705101,0.9732733899281859,0.9720617702153381,0.9777557293987013,0.9808009802293335,0.9833800308485441,0.9910140433876098,0.9815016577864648,0.9526377154750405,0.9903725584994959
