,0
0,1.049999994693701
1,1.0500000100700122
2,1.0499999769422643
3,1.0469042121879375
4,1.0472117308298332
5,1.0465326218851188
6,1.0469041849534295
7,1.0472117014152424
8,1.0465325894232742
9,0.9461976560168746
10,0.9334151005084936
11,0.9888092632974947
12,0.9461823927310562
13,0.9989337407359048
14,0.9988937136375919
15,0.9757462101171045
16,0.9757449810586031
17,0.9374121117440399
18,0.9372553649764856
19,1.0323956623907171
20,1.032363750375935
21,0.9884501786691975
22,0.9883936069223153
23,0.937925174364126
24,0.9507802663729047
25,0.9900882011808478
26,0.9376271063742317
27,0.9501352864891693
28,0.9899385562629135
29,0.943762763388165
30,0.9482259545470539
31,0.9819153862639868
32,0.9437019757796494
33,0.9479989538352279
34,0.9817828796868018
35,1.0160378286211051
36,1.0160139320202854
37,0.9946841725025992
38,0.9489225734424459
39,0.9603594100998541
40,0.9946821387151051
41,0.9804043784680426
42,0.9702724634969121
43,1.0010080311407719
44,0.9803986192569013
45,0.9377845979232718
46,0.950961119333883
47,0.9899671178622456
48,0.9376004877881868
49,0.9508323704407867
50,0.9898436873009658
51,0.9421381975280134
52,0.9420800096124158
53,0.9475895200733797
54,0.9436112028130101
55,0.9815517000509748
56,0.947587790788092
57,0.951064162462917
58,0.961807516088467
59,0.9942960373361796
60,0.9505344530982216
61,0.961381507017913
62,0.9937083353554117
63,0.9482900350089648
64,0.9482682444950082
65,1.0061517980260626
66,1.0060785916484947
67,0.9457719938368835
68,0.9457352431704661
69,0.9912745067727845
70,0.9911019728382487
71,0.9763401682066196
72,0.9669057981038129
73,1.0002582103494215
74,0.9763305316627057
75,0.9408323582529488
76,0.9551131151225458
77,0.991430065353017
78,0.9405923093859252
79,0.9547821978458122
80,0.9913044589089592
81,0.9512285370895504
82,0.9509381414399378
83,0.9439054621224622
84,0.9438365171200077
85,0.9769975116150236
86,0.9761261538850329
87,0.9326454290224849
88,0.932636894010422
89,1.022475383560493
90,1.0224270376778244
91,0.9331162919448607
92,0.955088813737423
93,0.9785073950287039
94,0.9331067470610961
95,0.9550722069204649
96,0.9784981776411431
97,0.9971195240599767
98,0.9999081106035574
99,1.0209938797396136
100,0.996942842288063
101,0.9997704680017202
102,1.0209332038009042
103,0.9326870988214189
104,0.955178433114657
105,0.9766657181758054
106,0.9326853795808853
107,1.0186954501347387
108,1.0186863417142367
109,0.9459746247066646
110,0.9583142746201759
111,0.9889702628435036
112,0.9456547328412582
113,0.9582399860445884
114,0.9887012157931108
115,0.9439713090621381
116,0.9439655613358868
117,0.9984386396210021
118,0.9984314984286908
119,1.0246011800221193
120,1.0245981221119833
121,0.9733104831461785
122,0.9732432771582731
123,0.935307439150527
124,0.9557692050601707
125,0.9808115142778067
126,0.934341515482733
127,0.9555798560792788
128,0.9800476263554478
129,0.9811892732725186
130,0.9804156508731768
131,0.9767506111728445
132,0.9767354602019555
133,0.9743943443388303
134,0.9743793094518467
135,0.9429024273155453
136,0.9444426503158736
137,0.9798027670138134
138,0.9428061253660256
139,0.9440098253145089
140,0.9795927577557539
141,1.016494202162716
142,1.0164617033831305
143,0.9861629417027175
144,0.9425991351726233
145,0.9575182555235521
146,0.9861586924482795
147,1.0221951453892386
148,1.0165561865386736
149,1.0259876725996229
150,1.0222088854222997
151,1.0164728982734983
152,1.0259045218541953
153,1.0007503823705322
154,0.99708628963981
155,0.986582447845233
156,1.0007313485971026
157,0.9987565817870487
158,0.9994828465367639
159,1.0212671855571858
160,0.9987566930203291
161,0.9994827321764618
162,1.021266949691431
163,0.999302984527074
164,0.9992568515745115
165,0.9743023687608318
166,0.9643154814148599
167,0.9999118090646861
168,0.9742916325311245
169,0.9643078248817404
170,0.9999117849660333
171,0.9427039205607334
172,0.942701955804491
173,0.9325782415819849
174,0.9325603305929624
175,1.0137887723441728
176,1.0137853214476766
177,1.0137324205678988
178,1.0137324338739788
179,0.9828438207097898
180,0.9826771491961185
181,0.9326964273052373
182,0.9326065696314642
183,0.9416583467345259
184,0.9572965911730705
185,0.9854862596725893
186,0.9415012113350603
187,0.957260106978663
188,0.9853766896592008
189,1.0265746214906115
190,1.0265253625293222
191,0.9335563318749909
192,0.9552473936822646
193,0.9790845940516953
194,0.9334406018597136
195,0.9551938636544066
196,0.9789276276710017
197,1.0064012718750261
198,1.006303706250739
199,0.9690556599608581
200,0.9690160871971789
201,0.9477671514937555
202,0.959853937458673
203,0.9941822626310258
204,0.9469763633026244
205,0.9595404751611487
206,0.993903162119637
207,0.9448067248269431
208,0.9430076434248945
209,0.9799886254015897
210,0.9448040089759379
211,0.9685669320146005
212,0.9682599599461995
213,0.9333983985047339
214,0.9332126654577179
215,0.9793096572455002
216,0.9693864597299304
217,1.0008177043744122
218,0.9789988561774242
219,0.969143387269374
220,1.0007603707628905
221,0.9436917442068536
222,0.9436837270629741
223,0.9436977745959525
224,0.9436942956801259
225,0.9460667106047091
226,0.9460522416140186
227,0.941349884551745
228,0.9413359189604465
229,0.9673996214796359
230,0.9673905568759409
231,0.941533534848884
232,0.9413404453649179
233,0.9956482462087923
234,0.9956452293379606
235,1.016424759167356
236,1.0163944641314095
237,0.9482261779154552
238,0.948156398840815
239,0.9303871640961633
240,0.9303845562123834
241,0.9283263187872506
242,0.9283161439869659
243,0.9309766385185471
244,0.9309808298023524
245,1.014128595317857
246,1.014097412220738
247,0.9958190599578278
248,0.9957277078203423
249,0.9803122767369479
250,0.9800494492879503
251,1.0264897023431718
252,0.9926501484212897
253,0.9924515889111611
254,1.0232742951213423
255,1.023272726635763
256,0.9325627715549885
257,0.9325108458694619
258,0.9915891453686844
259,0.9950792291742602
260,1.0189973112990092
261,0.9914076573792681
262,0.9949237052469216
263,1.0189503554195884
264,0.9325783508979055
265,0.9325609268865811
266,0.9327988889501229
267,0.9327773531375025
268,1.02442127550209
269,1.0238875105569236
270,1.0293644732144553
271,1.028893183754484
272,0.9821227711123218
273,0.9714836918926962
274,1.0012790568529195
275,0.9816630070369425
276,0.9711821530566414
277,1.0012077071002763
278,0.9778638051596209
279,0.9778517163693128
280,1.020564108723549
281,1.0205526892460102
282,1.0372734003022088
283,1.036737766554428
284,0.9331731668065455
285,0.9328757696222388
286,0.9482944953336334
287,0.9482975648491583
288,1.0038210560883842
289,1.0047736352811703
290,1.022980464191984
291,1.0038211598852358
292,1.0047735834845675
293,1.02298002895514
294,0.9311327574868258
295,0.9310523036869063
296,0.9928228104687977
297,0.9962672036317144
298,1.0194886615905903
299,0.9923595742454672
300,0.9958234700463039
301,1.0193107910586605
302,1.0226277110040651
303,1.0226172400863152
304,0.9850565371874855
305,0.973392723585476
306,1.0017968023746995
307,0.9844845912665954
308,0.9730713295157893
309,1.0018138189576866
310,0.9591655298913265
311,0.9685825387511138
312,1.0018172547695592
313,0.9570951035449581
314,0.9668166949182951
315,1.000167491549122
316,1.0179213087114654
317,1.0179314278662746
318,0.977517997066463
319,0.9492248507571618
320,0.956206244123927
321,0.9957708790156137
322,0.9491768216665919
323,0.956092038384465
