,0
0,1.0499999630627748
1,1.0499999777415976
2,1.0499999657851757
3,1.0445504409005035
4,1.0438799880267422
5,1.0451987780853071
6,1.0445503921048678
7,1.043879929387405
8,1.0451987350889012
9,0.9307020581051564
10,0.9072442400243681
11,0.9935386176640371
12,0.9306870447816352
13,0.9914069474138053
14,0.9913672219127699
15,0.9609156192608027
16,0.960910885757022
17,0.9186940916644234
18,0.9185363835741681
19,1.026665510349902
20,1.0266337754578099
21,0.9767370410378096
22,0.9766811396663002
23,0.9122883157649239
24,0.9357596057960911
25,0.9948790291109079
26,0.9119315019992242
27,0.9350443282706595
28,0.9947336808442533
29,0.918182648245172
30,0.932122456908073
31,0.9872095696036294
32,0.9181097244525428
33,0.9318665494630869
34,0.9870861449171838
35,1.00771700924155
36,1.0076933083414157
37,0.999805453182296
38,0.9247129561056474
39,0.9455253502817623
40,0.9998034089235421
41,0.9620184116702468
42,0.9551025807183927
43,0.9918747648031048
44,0.9620127604641971
45,0.9121489162825328
46,0.9359906685522127
47,0.9947316360894121
48,0.91194419373261
49,0.9358641723718403
50,0.9945952872513051
51,0.9161908130974044
52,0.916127071313491
53,0.9314062178142598
54,0.9179970349654997
55,0.9868708205048198
56,0.9314032768704108
57,0.9268525732407218
58,0.9471417857980927
59,0.9994066581523127
60,0.9262196118172691
61,0.9466824467486954
62,0.998807671643964
63,0.9238887276408754
64,0.9238803795035421
65,1.0003487607874217
66,1.0002759766317653
67,0.9212408336660641
68,0.9211925609364626
69,0.979795457157471
70,0.9796023977297879
71,0.9575882845201437
72,0.9509930645991329
73,0.990909571594084
74,0.9575788330585983
75,0.915635619627824
76,0.9402209582687088
77,0.9963274353031513
78,0.9153560000068927
79,0.9398858881757399
80,0.9961905398361579
81,0.9335204147190803
82,0.9332146737929043
83,0.9186926384725395
84,0.9186255350720864
85,0.9625990981020245
86,0.9614139170011735
87,0.903399433286334
88,0.9033886344038922
89,1.021917319511367
90,1.0218690000157389
91,0.9039318880091334
92,0.9412841322597146
93,0.9825812553712863
94,0.9039227630702665
95,0.9412675994188351
96,0.9825719927110527
97,0.9830209559042584
98,0.9888563516937018
99,1.02278226967589
100,0.9827971806935022
101,0.9886996153370107
102,1.0227487568337392
103,0.9033763226391426
104,0.9413986556649614
105,0.9807100653838238
106,0.9033540338462583
107,1.009196677066592
108,1.0091876535770865
109,0.9206574748236618
110,0.9434804360833431
111,0.9939546780426106
112,0.9202413936970854
113,0.9434313073068433
114,0.9936653973427073
115,0.9192446042351743
116,0.919239007066815
117,0.9903212690318004
118,0.9902844012759363
119,1.024685619658048
