,0
0,1.0499999947460597
1,1.0500000100283151
2,1.0499999769273762
3,1.0469080534263766
4,1.0472090881708085
5,1.0465310655188436
6,1.04690802622657
7,1.0472090587259693
8,1.0465310330488764
9,0.9461556526336622
10,0.9334226025950196
11,0.9888298993776584
12,0.9461403900254077
13,0.9989470742409947
14,0.9989070466084106
15,0.9757120421624477
16,0.9757108131469844
17,0.9373431102395887
18,0.9371863750099296
19,1.0323845321408702
20,1.0323526204701314
21,0.9884175871998285
22,0.9883610173182465
23,0.9379325723932357
24,0.9507380257173094
25,0.9901090052561117
26,0.9376345196951954
27,0.950093074466359
28,0.9899593421766276
29,0.9437706423846258
30,0.9481851548279384
31,0.9819352926409006
32,0.9437098656151696
33,0.9479581607262175
34,0.9818027734548251
35,1.016015242435329
36,1.0159913463657233
37,0.99470575845927
38,0.9489294101221096
39,0.9603166383752434
40,0.9947037246276401
41,0.9804714455520525
42,0.9702346499991382
43,1.0010236025353905
44,0.9804656859469374
45,0.9377919942469336
46,0.9509188701506559
47,0.9899879182951506
48,0.9376078884381801
49,0.9507901266975758
50,0.9898644792877181
51,0.94214642645056
52,0.9420882380267313
53,0.9475487385356122
54,0.9436191119574788
55,0.9815715719103871
56,0.9475470093247479
57,0.9510714666615147
58,0.9617662997020839
59,0.9943167906640875
60,0.9505417662945342
61,0.961340308118132
62,0.9937290620081755
63,0.9482951387995402
64,0.9482733481683047
65,1.0061610213744494
66,1.0060878143258023
67,0.9457789087791648
68,0.9457421578440477
69,0.99124182217884
70,0.9910692939331439
71,0.9764070483728136
72,0.9668682212931379
73,1.0002736200387958
74,0.9763974111687881
75,0.9408395345024095
76,0.9550706776451147
77,0.9914511281412202
78,0.9405995037921198
79,0.9547397753988311
80,0.9913254998086872
81,0.9511917453948856
82,0.9509013609772196
83,0.9439129676289286
84,0.9438440220782548
85,0.9769632998432224
86,0.9760919726257883
87,0.9326528587731728
88,0.932644323693117
89,1.0224755132922185
90,1.022427167403416
91,0.9331237258728502
92,0.9550479435138429
93,0.9785274472985416
94,0.9331141813817775
95,0.9550313373469986
96,0.9785182293300636
97,0.9971307749250709
98,0.9998808261895479
99,1.0210055890624021
100,0.9969540772439275
101,0.9997431223352695
102,1.0209449595773197
103,0.9326945313899777
104,0.9551375447329253
105,0.9766857217257382
106,0.9326928121357434
107,1.018707983685025
108,1.0186988751524573
109,0.945982002099475
110,0.958273206273475
111,0.9889907761302807
112,0.9456621114310897
113,0.9581989222520626
114,0.9887217176284674
115,0.9439736905659437
116,0.9439679428251917
117,0.9984519665176115
118,0.9984448252299815
119,1.0246102066457727
120,1.0246071487086967
121,0.9732764004839958
122,0.9732091968494594
123,0.9353148605477709
124,0.9557283032286455
125,0.9808316573500819
126,0.934348939544854
127,0.9555389674061937
128,0.9800677364433623
129,0.9811549147167268
130,0.9803813194075186
131,0.9767598588941676
132,0.9767447077798317
133,0.9743602237228035
134,0.9743451893623002
135,0.9429104847237895
136,0.9444019583292773
137,0.9798224715105586
138,0.9428142031567028
139,0.9439691460827863
140,0.9796124401024937
141,1.0165103832559759
142,1.0164778839590574
143,0.9861833295940404
144,0.9426065286039513
145,0.9574772380616555
146,0.9861790802517536
147,1.022211128325742
148,1.0165329943943464
149,1.0259957424521997
150,1.0222249636042453
151,1.016449612984939
152,1.0259126321455834
153,1.0007639825175247
154,0.9971379613478611
155,0.9865480762664592
156,1.0007449484854274
157,0.9987682335015688
158,0.9994571242788572
159,1.0212777364733663
160,0.9987683447204585
161,0.9994570099260758
162,1.0212775006133237
163,0.9992772645553651
164,0.9992311327901685
165,0.9743691759753453
166,0.9642780569871443
167,0.9999271276923671
168,0.9743584392500346
169,0.964270401046106
170,0.9999271032143965
171,0.9427120193608297
172,0.9427100545877081
173,0.9325856534451439
174,0.9325677423137699
175,1.0137618130773518
176,1.013758362272624
177,1.0137054627996172
178,1.0137054761053435
179,0.9828638320404035
180,0.9826971571331933
181,0.9327038569887965
182,0.9326139985992341
183,0.9416657435800145
184,0.9572555888544593
185,0.985506616314787
186,0.9415086087410153
187,0.9572191071632282
188,0.9853970411804538
189,1.026582501013583
190,1.0265332416742041
191,0.9335637626406812
192,0.9552065179377681
193,0.9791046672974028
194,0.9334480337319652
195,0.9551529897889729
196,0.9789476950961491
197,1.0064104975103287
198,1.0063129309916619
199,0.9691223052692307
200,0.969082729783996
201,0.9477740259181058
202,0.9598112047527805
203,0.9942037803970999
204,0.9469832619205797
205,0.9594977692406247
206,0.9939246361211063
207,0.944766021648032
208,0.9430156833834519
209,0.9800083495741228
210,0.9447633059140286
211,0.9686335437114625
212,0.968326550531531
213,0.9334058980366225
214,0.9332201634973056
215,0.9793766737669941
216,0.9693487090053909
217,1.000833232780434
218,0.9790658581160038
219,0.9691056541126065
220,1.000775886931864
221,0.9436996339568324
222,0.9436916167459255
223,0.9437056643963484
224,0.9437021854514362
225,0.9460246473844242
226,0.9460101790370412
227,0.9413080664336716
228,0.9412941014627744
229,0.9674661528965167
230,0.9674570876694176
231,0.9415405590878009
232,0.9413474681633053
233,0.9956712959963625
234,0.9956682790556884
235,1.0164409391551852
236,1.0164106436369862
237,0.9481840414613517
238,0.9481142654874938
239,0.9303470142390701
240,0.9303444064678305
241,0.9283336968573522
242,0.9283235219762009
243,0.930984037652626
244,0.9309882289697423
245,1.0141378917891872
246,1.014106708406214
247,0.9958323518889768
248,0.9957409985321468
249,0.9803326374095114
250,0.9800698045016984
251,1.0264975812143422
252,0.9927055548226461
253,0.9925069842295916
254,1.0232836754308925
255,1.0232821069309352
256,0.9325702006472008
257,0.9325182745480176
258,0.9915998593323827
259,0.9950499111431595
260,1.0190105787467045
261,0.9914183528864163
262,0.994894320996778
263,1.0189636755539984
264,0.9325857796408901
265,0.9325683554907692
266,0.9328063820567191
267,0.932784846071103
268,1.0244214054807101
269,1.0238876404678199
270,1.029364603820269
271,1.0288933143005006
272,0.9821899196964471
273,0.9714457852438161
274,1.0012946953253976
275,0.9817301333205566
276,0.9711442704775365
277,1.0012233279202614
278,0.9778295630525966
279,0.9778174746856048
280,1.0205734641889421
281,1.020562044606721
282,1.0372735319115074
283,1.0367378980957656
284,0.9331806645287752
285,0.9328832649549853
286,0.9482995991482143
287,0.9483026686802593
288,1.0038328186973813
289,1.0047484650201668
290,1.0229906205285766
291,1.003832922494913
292,1.004748413221709
293,1.0229901852874117
294,0.9310925754544521
295,0.9310121251264297
296,0.9928336499794942
297,0.9962383633250651
298,1.019501567230871
299,0.9923703639074692
300,0.9957944465456632
301,1.0193238401571798
302,1.0226460065243226
303,1.0226355354192402
304,0.9851238065004547
305,0.973354686596148
306,1.0018125566068368
307,0.9845518575507558
308,0.9730332984127141
309,1.00182954995524
310,0.9591731413099739
311,0.9685425471396341
312,1.0018375899812977
313,0.9571025578929637
314,0.9667761248477912
315,1.0001880801932448
316,1.0179357491218881
317,1.0179458684202496
318,0.9774837670686897
319,0.9492304498997822
320,0.9561564555793108
321,0.9957944410111185
322,0.949182396286549
323,0.9560421043062535
324,0.9958037208432713
325,1.033206875390165
326,1.0331792333720442
327,0.934118769302547
328,0.9341103532797945
329,1.016551108543052
330,1.014827216657288
331,1.0267225265462832
332,1.0161689841198869
333,1.014506111970098
334,1.0265881951377391
335,1.0227615121053188
336,1.0143806482586262
337,1.0235757390960778
338,1.0228479043371526
339,1.0141516838490277
