,0
0,1.0499999756075231
1,1.0499999856588424
2,1.049999958143012
3,1.0453122663479781
4,1.0447567247641234
5,1.0447444840722167
6,1.0453122253976617
7,1.044756673016668
8,1.044744436897587
9,0.9310205140860784
10,0.9182563708043554
11,0.9873918629457337
12,0.9310054956254863
13,0.9911553434705678
14,0.9911156280512576
15,0.9616399640903414
16,0.9616352270184125
17,0.918454672023032
18,0.9182871283918497
19,1.0273410732249943
20,1.0273093174508185
21,0.9754984208188029
22,0.9754425903369662
23,0.9231465905284975
24,0.9358326876678691
25,0.9889633807433305
26,0.9228036953786867
27,0.9351540391494877
28,0.9887898853171836
29,0.9297350974110355
30,0.9319375007544068
31,0.9818015378878766
32,0.9296674219816159
33,0.9316836613945874
34,0.9816852933137648
35,1.0078513063978702
36,1.007827602339147
37,0.9940704087281907
38,0.9352226998344968
39,0.945579095885463
40,0.9940683761956329
41,0.9714242635288537
42,0.9533028539239373
43,0.9917473524083902
44,0.9714185570698003
45,0.9230020952292296
46,0.9360293780554133
47,0.9888406527539012
48,0.9227995908639013
49,0.9358971426277773
50,0.988707746371784
51,0.9279400382198082
52,0.9278827272045392
53,0.9312268896642506
54,0.9295642197259508
55,0.981482822340962
56,0.9312239492866357
57,0.9375725724108462
58,0.9470485508825499
59,0.9937641720998504
60,0.9369934783307878
61,0.9465814906060661
62,0.9931644254375129
63,0.9340390040075949
64,0.9340175409644312
65,0.9982075998048192
66,0.9981349714374241
67,0.931885989695908
68,0.9318497786097588
69,0.978552958498429
70,0.9783601438933545
71,0.9672592434493904
72,0.9493170084664188
73,0.9906997392215371
74,0.967249696534822
75,0.9263541410078375
76,0.9402505678426931
77,0.990498211951295
78,0.9260876890958976
79,0.9399160839067072
80,0.990356210746651
81,0.9322074744672201
82,0.9319068524369432
83,0.9300248558536487
84,0.9299569247222562
85,0.9632097159279439
86,0.9621169237682401
87,0.9161507889755709
88,0.9161424049125692
89,1.0198587532077428
90,1.0198105310476655
91,0.9166726486940421
92,0.9407101875980954
93,0.9768698570854348
94,0.9166633595041594
95,0.9406937623331304
96,0.9768606164260422
97,0.9897212636732897
98,0.9892454300565081
99,1.019129818530323
100,0.9895196951166664
101,0.9890854162747492
102,1.019083187972741
103,0.9160474231517614
104,0.9408552681653081
105,0.9749920985749273
106,0.9160248217277756
107,1.0137832735235386
108,1.013774209024083
109,0.9319001181197119
110,0.9432956303987141
111,0.988272796353742
112,0.931516465928478
113,0.9432381775629203
114,0.987980992270631
115,0.9291361910644674
116,0.9291305336674417
117,0.9905021333536644
118,0.9904950489261007
119,1.0219491168716794
120,1.0219460668765947
121,0.9587515510317737
122,0.9586542961638786
123,0.9191804521344076
124,0.9413090714914569
125,0.9793330909970311
126,0.9180182826310161
127,0.941170438307196
128,0.978493631657685
129,0.9681474090632971
130,0.9672548623032894
131,0.9658829240809828
132,0.9658679416853767
133,0.9600828037318293
134,0.9600679896716566
135,0.9287804526358734
136,0.9277675525387086
137,0.979921272217615
138,0.9286759302142639
139,0.9272979385937357
140,0.9797332904710505
141,1.0159553889518542
142,1.015922907398901
143,0.9852104724227625
144,0.927834966445206
145,0.9426959067839071
146,0.9852062272723972
147,1.0178791665169407
148,1.0082341924373148
149,1.0220244859700296
150,1.0178996075510662
151,1.008131852304391
152,1.0219224141982455
153,0.9928577640401053
154,0.989351243871101
155,0.9729457768534396
156,0.9928388803803422
157,0.9914110029828048
158,0.9890877146339363
159,1.018766294286728
160,0.9914097196399255
161,0.989086211653093
162,1.0187645900210485
163,0.9889505189464423
164,0.9889048639168029
165,0.9651587367012712
166,0.9463717750783293
167,0.9901031580365793
168,0.9651505826953558
169,0.9463624757148698
170,0.9900934259487002
171,0.9285646092237431
172,0.9285626739362445
173,0.9157198651839518
174,0.9156970085014223
175,1.004775209081374
176,1.0047717888666876
177,1.0047193583269243
178,1.0047193715147
179,0.9825847941896392
180,0.9824010105305807
181,0.9162240856626466
182,0.9161358149642903
183,0.9267011245721435
184,0.9425256078774705
185,0.9844654010474163
186,0.9265170770399903
187,0.9424963089967598
188,0.9843453047900312
189,1.0236254999010557
190,1.0235763824498554
191,0.9171410681697512
192,0.9408603446572785
193,0.9774608292286007
194,0.9170144714913195
195,0.940809310277449
196,0.9772932241207188
197,0.9985878597700331
198,0.9984532344356283
199,0.9595941651581804
200,0.959554978768074
201,0.9339801522633496
202,0.9450644124877999
203,0.9935321510301378
204,0.9331315835083339
205,0.9447451228222122
206,0.9932289782969381
207,0.9281636203882998
208,0.9288924548952973
209,0.9800880055743676
210,0.928157946934777
211,0.9590715117446773
212,0.9587419844810986
213,0.9182373131212096
214,0.9180385160580933
215,0.9703020464003153
216,0.952247277953837
217,0.9914847889681384
218,0.969983255130537
219,0.9519551184888602
220,0.9914067485617428
221,0.9296573425707976
222,0.9296494446563358
223,0.9296632832771127
224,0.9296598560990514
225,0.9310203672059695
226,0.931006128331612
227,0.925827526173582
228,0.9258137908674482
229,0.9577784208730946
230,0.9577694464207377
231,0.9273808061591414
232,0.9271906191135677
233,0.9949935054647654
234,0.994989521611294
235,1.0158859827661517
236,1.015855703788699
237,0.9332185071685224
238,0.9331498324942898
239,0.9121052742522974
240,0.9121027176128226
241,0.9108979458178464
242,0.9108879620389846
243,0.9136539340774577
244,0.9136463899781042
245,1.0079465379326418
246,1.007915544925514
247,0.9878658859974835
248,0.9877752634498101
249,0.9784530134666847
250,0.9781676125521617
251,1.0235408247075242
252,0.9844039939823065
253,0.984183409227133
254,1.0187052762392284
255,1.0186947182137878
256,0.9160695933767882
257,0.9160185860418643
258,0.9832662505583036
259,0.9837814928505034
260,1.0175870232415734
261,0.9830544164957579
262,0.9836053246027655
263,1.0175558783240806
264,0.9161080946014837
265,0.9160909783154372
266,0.9174936468144658
267,0.9174724643586416
268,1.0217996653913914
269,1.0212672664111955
270,1.0267302129007463
271,1.0262601295239002
272,0.973179685768861
273,0.9547530671937733
274,0.9921184194233433
275,0.9727107378376614
276,0.9543908105348408
277,0.9920216767991089
278,0.9642970198459302
279,0.964285098774298
280,1.015590261209255
281,1.0155788973859758
282,1.0348617928697645
283,1.0343037603403318
284,0.9179962307062153
285,0.9176778533594353
286,0.9340433973019004
287,0.9340378624047435
288,0.9973007003231489
289,0.9949015882186112
290,1.0206429297109094
291,0.9973008038625617
292,0.9949015361375938
293,1.0206424954686035
294,0.9129877371876056
295,0.9128853599820774
296,0.9847153999160638
297,0.9851229403059224
298,1.0179711188688785
299,0.9841689436445904
300,0.9846218231098245
301,1.0178365579468072
302,1.0184735801383447
303,1.0184631517556852
304,0.9761529082280158
305,0.957098371029034
306,0.9929013015586899
307,0.9755715084736096
308,0.9566676245678357
309,0.9928539344536388
310,0.9464570411631111
311,0.9544309111024906
312,1.0014431312797836
313,0.9441822794390315
314,0.9525139151841518
315,0.9997579863457976
316,1.0168629692571294
317,1.016873077890987
318,0.9638473079753466
319,0.9352303251757961
320,0.9404608208949762
321,0.9951858225074875
322,0.9351700276880671
323,0.940327056878148
324,0.9951996519474108
325,1.0303025357115336
326,1.030274971394996
327,0.9164437898998431
328,0.9164355331213255
329,1.011389460292111
330,1.0064331170487832
331,1.0237469162228148
332,1.0109655242716995
333,1.0060649294545796
334,1.0236311776236742
335,1.018615558668515
336,1.0055395169589958
337,1.0190728273414715
338,1.018723294840335
339,1.0052488598429863
340,1.0187366050435316
341,0.959608827463968
342,0.9386972514918276
343,0.9909828470852339
344,0.959538654512333
345,0.9382663217535565
346,0.9910813855945457
347,0.9267537424165632
348,0.926748948210586
349,0.9290285270823857
350,0.9427157889716288
351,0.9916839141201107
352,0.9290049420304655
353,0.9493345241947477
354,0.9493030190487007
355,0.9871533150052714
356,0.9711403841151338
357,0.9926987124330454
358,0.9871472803083657
359,0.9711336189195294
360,0.9926998511618166
361,0.9873772144104637
362,0.9713258827052798
363,0.9927160606129941
364,0.9913470385385306
365,0.9905428188233629
366,1.0195249628801608
367,0.9913317742269547
368,0.9905309603500092
369,1.0195212507716065
370,0.9191684824769715
371,0.9413012127731011
372,0.979333240750445
373,0.9305800871927868
374,0.9298580504906963
375,0.918680051846434
376,0.9186637373762163
377,0.9743681168269701
378,0.9557067109861337
379,0.9924761832356658
380,0.973676933653926
381,0.9551474141293496
382,0.9922563383578735
383,1.0037195977085582
384,1.0037177502028691
385,0.9940997972294835
386,0.9777490633374706
387,0.9962893883157055
388,0.9940909437231333
389,0.9861770852860797
390,0.9864769318081192
391,1.0183072556893913
392,0.9857287184282809
393,0.9860643130639755
394,1.0182063546607927
395,1.0033788085869495
396,1.0033639863209023
397,0.9116937143930534
398,0.9116810800869827
399,0.9156926531741071
400,0.9151940247471827
401,0.9726334666192652
402,0.9726168856624934
403,0.9850548941078837
404,0.9850363149090262
405,1.0048137615587425
406,1.0008314143350514
407,1.0221200359045148
408,1.0042155696367687
409,1.000318253874937
410,1.0219766902024794
411,0.9152071579640898
412,0.9151691865999522
413,0.9138738536615714
414,0.9137235421193669
415,0.9585759484439885
416,0.9585670177300196
417,0.9266714738559081
418,0.9266059044988295
419,0.9886888850122985
420,0.9884295732384148
421,1.0188879201771885
422,0.987925326162211
423,0.9878336934972897
424,1.0187090963470822
425,0.9857564660510135
426,0.9699816955722442
427,0.9925922910873398
428,0.9850129187743748
429,0.9689883252080548
430,0.9925445018180763
431,0.9874171585814855
432,0.9873512408456375
433,0.9265369302578496
434,0.9664587977263401
435,0.9664588011560685
436,0.9493612577051105
437,0.9586159010529118
438,0.9844902777987319
439,0.9844446654626166
440,0.9374257799077881
441,0.9594313585365661
442,0.9912878931262217
443,0.9374198692843003
444,0.942061932473299
445,0.9420619339214097
446,0.991830145667771
