,0
0,1.0499999630896228
1,1.049999977639307
2,1.0499999658607426
3,1.0445529742009325
4,1.0438738758315618
5,1.045202335592212
6,1.0445529254165142
7,1.043873817140493
8,1.0452022926356177
9,0.9306820009404141
10,0.9072386663743561
11,0.9935678884778965
12,0.9306669879404389
13,0.9915556642864685
14,0.991515932826374
15,0.9608964262741833
16,0.9608916928649477
17,0.9186746196694437
18,0.9185169149218587
19,1.0266540310721652
20,1.026622296534905
21,0.9766900268574317
22,0.9766341281766743
23,0.912282599442348
24,0.9357394690572699
25,0.9949084012451839
26,0.9119258020698287
27,0.9350242018447803
28,0.9947630392263941
29,0.9181768089213732
30,0.9321022004459856
31,0.987238774481179
32,0.9181038972146986
33,0.9318462897904912
34,0.9871153397154435
35,1.007699312450138
36,1.0076756119662216
37,0.9998352448009991
38,0.9247066002222887
39,0.9455052662010515
40,0.9998332004813315
41,0.9619713726208627
42,0.9550569253072912
43,0.9919906681305444
44,0.9619657216911357
45,0.9121432012600458
46,0.9359705227827907
47,0.9947610062966397
48,0.9119384851865077
49,0.9358440252512442
50,0.9946246515028887
51,0.9161853533734251
52,0.9161216119693589
53,0.9313859524851498
54,0.9179912289987404
55,0.9868999973916801
56,0.9313830116052891
57,0.9268460066160981
58,0.9471217575999866
59,0.9994365377802298
60,0.9262130635496607
61,0.946662416886826
62,0.99883752949453
63,0.9238824358999752
64,0.923874087819493
65,1.0004006576980113
66,1.0003278697663986
67,0.92123459225952
68,0.9211863198569664
69,0.9797482957635436
70,0.9795552456285668
71,0.9575416864741984
72,0.9509475038600682
73,0.9910252672730954
74,0.9575322354725786
75,0.9156296755017092
76,0.9402008294459658
77,0.9963569673758964
78,0.9153500748724185
79,0.9398657573720461
80,0.9962200585601152
81,0.9334755960659544
82,0.933169869818511
83,0.91868640118986
84,0.9186192982449924
85,0.9625798714901975
86,0.9613947140617319
87,0.9033933334041069
88,0.9033825345945806
89,1.021927087510001
90,1.021878767552511
91,0.9039257789214771
92,0.9412639600047722
93,0.9826106361881094
94,0.903916654418187
95,0.9412474272733928
96,0.9826013730607284
97,0.983009681812202
98,0.9888386015560402
99,1.022814080686013
100,0.9827859316783781
101,0.988681851658315
102,1.0227805604512707
103,0.9033702346074329
104,0.941378440549151
105,0.9807393977823039
106,0.9033479459647572
107,1.0091825066175737
108,1.0091734832547694
109,0.9206510714427031
110,0.9434603853922714
