,0
0,1.0499999738686319
1,1.0499999856379365
2,1.0499999587464042
3,1.0452012857435429
4,1.0447260757951187
5,1.044777441608668
6,1.045201243767282
7,1.0447260239371876
8,1.044777394644382
9,0.9314318698950803
10,0.9174948372928483
11,0.9873526700246933
12,0.9314168447988331
13,0.9911271615234518
14,0.9910874472333874
15,0.9621148341988696
16,0.9621100947877143
17,0.9188658654744849
18,0.9186982468337827
19,1.0274428063279273
20,1.0274110474091158
21,0.9757313657046796
22,0.9756755218907606
23,0.9223826326679354
24,0.9362479886325261
25,0.988921291559143
26,0.9220398154010124
27,0.9355689023409918
28,0.9887480344863346
29,0.9289675867989223
30,0.9323580063192521
31,0.9817506630600684
32,0.9288998732429696
33,0.9321039419112847
34,0.9816345817847899
35,1.0080974592197847
36,1.0080737493716947
37,0.9940137701562742
38,0.9344545308281417
39,0.946009033475674
40,0.9940117377395228
41,0.9709403126086669
42,0.9535299188259296
43,0.9917269532464683
44,0.970934608992497
45,0.9222383201963418
46,0.9364446857101412
47,0.9887986503971865
48,0.9220359479128236
49,0.9363122978006102
50,0.9886658769876246
51,0.9271711117090472
52,0.9271138481838718
53,0.9316467792533251
54,0.9287965899732575
55,0.9814323849169858
56,0.931643837549896
57,0.9368026682615958
58,0.9474840349754586
59,0.9937016897064674
60,0.9362239837548335
61,0.9470164930070835
62,0.9931023398671953
63,0.9332797264533695
64,0.9332582808574506
65,0.998165622684553
66,0.9980929973713619
67,0.9311197376633847
68,0.9310835563521423
69,0.9787866327949496
70,0.9785937721465651
71,0.9667765122248858
72,0.9495422623239247
73,0.9906807641470653
74,0.9667669700749074
75,0.9255898001721915
76,0.9406706867341273
77,0.9904519530571532
78,0.9253233934288748
79,0.9403358015239237
80,0.9903103132658028
81,0.9324272752739281
82,0.9321265823613993
83,0.9292596170091174
84,0.9291917417725111
85,0.963685361199998
86,0.962592029405555
87,0.9153984055468726
88,0.9153900283692329
89,1.01987408793911
90,1.019825865053958
91,0.9159196450240679
92,0.9411336275499851
93,0.9768202898825732
94,0.915910359111526
95,0.9411171907134839
96,0.9768110564504934
97,0.9889553139702364
98,0.9897700710570783
99,1.0189507579739825
100,0.9887514334742347
101,0.9896125278840561
102,1.0189029055147372
103,0.9152954100974884
104,0.9412781526547608
105,0.9749432332332363
106,0.915272827227745
107,1.0132621727651066
108,1.0132531129249482
109,0.9311343735425114
110,0.9437268330492891
111,0.9882140894921766
112,0.9307510459267041
113,0.9436691911043952
114,0.9879225123878649
115,0.9283904026100613
116,0.9283847497540506
117,0.9904739699795541
118,0.9904668857534248
119,1.0218385316045124
120,1.021835481939468
121,0.9592249948050062
122,0.959127691911414
123,0.9184252790794125
124,0.9417339265228711
125,0.979281944891488
126,0.9172640937220095
127,0.941594741203704
128,0.978443159354337
129,0.9686254926313487
130,0.9677325051203397
131,0.9650938304543607
132,0.9650788602988644
133,0.9605569048946648
134,0.9605420835191197
135,0.9280122345454702
136,0.9281844737759272
137,0.9798729152259342
138,0.9279076223611016
139,0.9277144669104842
140,0.9796852049040893
141,1.01582965061221
142,1.0157971730792918
143,0.9851543117040295
144,0.9270726558903489
145,0.9431249822381269
146,0.9851500667956535
147,1.0173954990935823
148,1.0084800663618814
149,1.0219760777864713
150,1.0174158361618282
151,1.0083776310914514
152,1.0218741896287231
153,0.9928301732695071
154,0.9888672619168958
155,0.97317773079131
156,0.9928112901345065
157,0.9907010250149747
158,0.9895516785697835
159,1.01861776889339
160,0.9906997435915927
161,0.9895501732253733
162,1.0186160656342393
163,0.9894149355663568
164,0.9893692590968636
165,0.9646764553016651
166,0.9465958844802072
167,0.9900849467883633
168,0.964668304380301
169,0.9465865805817847
170,0.9900752181935878
171,0.9277962193918843
172,0.9277942857058417
173,0.9149675696415738
174,0.9149447317365997
175,1.0050177620496419
176,1.0050143410093146
177,1.0049618978128072
178,1.0049619110037666
179,0.982532552531906
180,0.9823487786441802
181,0.9154715778506284
182,0.9153833796502462
183,0.9259397496763719
184,0.9429541380922186
185,0.9844098901050784
186,0.9257558531983303
187,0.9429247503548143
188,0.9842898994180795
189,1.0235431546463563
190,1.0234940411463953
191,0.9163876430292497
192,0.9412840840614486
193,0.9774109440510415
194,0.9162611586173053
195,0.9412329630035069
196,0.9772434270289572
197,0.9985458666588867
198,0.9984112469858133
199,0.9591128501048651
200,0.9590736833699429
201,0.9332126476232715
202,0.9454930817988013
203,0.9934769381120429
204,0.9323645207569329
205,0.9451729696845514
206,0.9931747059741356
207,0.928580890836087
208,0.928124296668153
209,0.9800393945295124
210,0.9285752148319747
211,0.9585904588448484
212,0.9582610968661769
213,0.9174758318332957
214,0.9172771996297876
215,0.9698184238282687
216,0.9524738625144958
217,0.9914647705476523
218,0.9694997275367581
219,0.9521815677557359
220,0.9913868388143225
221,0.928889802153879
222,0.9288819107600655
223,0.928895737955449
224,0.9288923136069224
225,0.9314292623525723
226,0.9314150172246389
227,0.9262374596598956
228,0.9262237182721085
229,0.9572980165642269
230,0.957289046613293
231,0.9266170346527178
232,0.9264270042412314
233,0.9949357053259373
234,0.9949317217038923
235,1.0157602530164698
236,1.0157299777864535
237,0.9336306151970173
238,0.9335619101961415
239,0.9125135460039497
240,0.9125109882200859
241,0.9101496116490096
242,0.9101396360721673
243,0.9129033357689409
244,0.912895797867326
245,1.0079041512657267
246,1.0078731595619324
247,0.9878377975809307
248,0.9877471776099672
249,0.9784171608267143
250,0.9781317703698994
251,1.0234584862644966
252,0.9839209213485154
253,0.9837004448400162
254,1.0186624371405228
255,1.0186518795590738
256,0.9153172766294958
257,0.9152663111840448
258,0.9824899793031406
259,0.984299506130154
260,1.0174234488345952
261,0.9822780192793619
262,0.9841228297792209
263,1.0173929972806415
264,0.915355682054566
265,0.9153385798263675
266,0.9167338055256027
267,0.916712640612466
268,1.0218150293065713
269,1.0212826223211535
270,1.0267456509522916
271,1.0262755605072094
272,0.9726952012582207
273,0.9549808437261603
274,0.9920974160582803
275,0.9722264004080656
276,0.9546184033303725
277,0.9920008335115339
278,0.9647732020425603
279,0.9647612750841508
280,1.0155475531047045
281,1.0155361897593023
282,1.0348773531888242
283,1.0343193122687404
284,0.917234949344557
285,0.9169168360236322
286,0.9332841161763791
287,0.9332785857785236
288,0.9966158688364294
289,0.9953424920058161
290,1.0205040134129812
291,0.9966159723763841
292,0.9953424398864608
293,1.0205035792297747
294,0.9133964039426622
295,0.9132939809115895
296,0.983939894374459
297,0.9856445695112944
298,1.017802731764863
299,0.9833931031011894
300,0.9851420389735358
301,1.017670074773709
302,1.017987447816709
303,1.0179770244116693
304,0.975667695419867
305,0.9573271438093974
306,0.9928792246438438
307,0.9750862411462577
308,0.9568963661132888
309,0.9928321104480865
310,0.9456806657727544
311,0.9548776158953297
312,1.0013703594540562
313,0.9434075967106781
314,0.9529570686785686
315,0.9996885958301237
316,1.0167147690852194
317,1.0167248762458192
318,0.9643232680985053
319,0.9344679372205398
320,0.9408881872558549
321,0.9951288942770968
322,0.934407790629398
323,0.9407543033869509
324,0.9951427894462475
325,1.030278070577335
326,1.0302505069153283
327,0.9168540036349847
328,0.9168457431606117
329,1.010843264890077
330,1.006742347970749
331,1.0236663303046534
332,1.010414920421998
333,1.0063782314301426
334,1.023548831912232
335,1.0181290207812657
336,1.005782861904872
337,1.0190294396941928
338,1.0182364334361846
339,1.0054919359537267
340,1.018693764627372
341,0.9591273660877815
342,0.9389185933843659
343,0.9909664685925765
344,0.9590571226034467
345,0.9384875565065915
346,0.991065039371257
347,0.9271640860084774
348,0.9271592896797446
349,0.9282633985473461
350,0.9431393689632611
351,0.9916343117554696
352,0.928239832919583
353,0.9495614412026216
354,0.94952992852598
355,0.9866694777234691
356,0.971371851610256
357,0.9926719755238366
358,0.9866634460501913
359,0.9713650847461565
360,0.9926731142340499
