,0
0,1.0499999947026584
1,1.0500000100121392
2,1.0499999769869455
3,1.0469058755634968
4,1.0472076634774607
5,1.0465346323681113
6,1.046905848338533
7,1.0472076340266359
8,1.046534599928488
9,0.9461602431045913
10,0.9334059009422101
11,0.9888433764416444
12,0.9461449804222873
13,0.9989715084707778
14,0.9989314798591183
15,0.9757181479890191
16,0.9757169189658647
17,0.9373480040549634
18,0.9371912680069987
19,1.0323882072582147
20,1.0323562954738756
21,0.9884455858213349
22,0.9883890143373141
23,0.9379157898830398
24,0.9507426841175299
25,0.9901224645859593
26,0.9376177426239507
27,0.9500977254007456
28,0.989972800697786
29,0.9437538186424076
30,0.948189841235374
31,0.9819485179822419
32,0.9436930451071772
33,0.9479628408032352
34,0.9818159982057078
35,1.0160286366527205
36,1.0160047402680905
37,0.9947191002414174
38,0.9489123671583878
39,0.9603216327999481
40,0.994717066382508
41,0.9803893206699373
42,0.9702675524131914
43,1.0010461665882309
44,0.9803835615472504
45,0.9377752160023157
46,0.9509235265280005
47,0.9900013783432579
48,0.937591114530245
49,0.9507947792842186
50,0.9898779394335244
51,0.9421296991615679
52,0.9420715117708423
53,0.9475534075631552
54,0.9436022968711527
55,0.9815847952738282
56,0.9475516783437703
57,0.9510543601927344
58,0.9617714060509268
59,0.9943300589191767
60,0.9505246729298334
61,0.9613454029675423
62,0.9937423281087538
63,0.9482780734191762
64,0.9482562831800819
65,1.0061742889031888
66,1.006101080889212
67,0.9457619352218545
68,0.9457251849462933
69,0.9912699008016408
70,0.9910973676687864
71,0.9763252253835505
72,0.9669008696328737
73,1.0002963111604446
74,0.9763155889871232
75,0.9408226806675023
76,0.9550754467245263
77,0.9914645676360669
78,0.940582656190224
79,0.954744534949047
80,0.9913389411092421
81,0.9512236474089721
82,0.9509332532521051
83,0.9438960544429453
84,0.9438271101276487
85,0.9769694134999342
86,0.9760980808298944
87,0.9326361889398972
88,0.9326276540123939
89,1.0224806442706558
90,1.0224322981392442
91,0.933107041110208
92,0.9550527475763448
93,0.9785407159296569
94,0.9330974968211807
95,0.9550361411533875
96,0.9785314979179602
97,0.9971125088969155
98,0.9998885002715686
99,1.021017401911907
100,0.9969358156571574
101,0.999750783023584
102,1.020956781727104
103,0.9326778717358775
104,0.9551423238181188
105,0.9766989782379196
106,0.9326761525123524
107,1.0186891729129295
108,1.0186800645485536
109,0.9459650194369758
110,0.9582782090923364
