,0
0,1.0500000526017454
1,1.050000058744785
2,1.0500000240305802
3,1.0522522157664902
4,1.0526792177485333
5,1.0509422041761534
6,1.0522522364024398
7,1.0526792374939067
8,1.0509422098276278
9,0.9740193978913437
10,0.9895904140053321
11,1.003475089345181
12,0.9740237425446463
13,1.0206796090960137
14,1.0206387106446018
15,0.9952617466793228
16,0.9952604930388798
17,0.9706265588025998
18,0.9705528365489275
19,1.0436461916262247
20,1.043613931850339
21,1.0174396641490175
22,1.0173814332534294
23,0.9920662053678104
24,0.9760133943798938
25,1.005092600563247
26,0.9919307151009762
27,0.9756170967206602
28,1.0049117570437887
29,0.9940322625404143
30,0.9732284519191983
31,0.9973903766802442
32,0.9940121402559432
33,0.9730285929918536
34,0.9972631838159868
35,1.0320385030786488
36,1.0320142301515554
37,1.0091026136937087
38,0.9982516210694565
39,0.9836870959346947
40,1.0091017184550282
41,1.014435559219248
42,1.007742151152137
43,1.0219885223026688
44,1.0144296000979882
45,0.9919782609790496
46,0.976097379552904
47,1.00505982013254
48,0.991881924315232
49,0.9760050844605569
50,1.0049737766483184
51,0.9938327923762693
52,0.9938101996625327
53,0.9726723268497527
54,0.9939850123809053
55,0.9970382522555946
56,0.9726718480053946
57,0.9988480834233647
58,0.9847072838678512
59,1.0086115697531244
60,0.9984364426791035
61,0.9843660610185948
62,1.0081027500053974
63,0.9994262757170217
64,0.9994033101564805
65,1.0240123790578302
66,1.023937873166172
67,0.9960242535044589
68,0.9959855501432657
69,1.019627285200954
70,1.0195197479835068
71,1.012049471652346
72,1.0054603295208426
73,1.0213519257375623
74,1.0120407948921177
75,0.9934980278281916
76,0.9793160604386812
77,1.0063960571429216
78,0.99338303931719
79,0.9790550104376431
80,1.0062781719247735
81,0.9948489069001839
82,0.9946632080233803
83,0.9929735470259996
84,0.9929010179789877
85,0.9963961702395179
86,0.9956040287892918
87,0.9840349987543805
88,0.9840259934557714
89,1.0416300786248573
90,1.041622806647544
91,0.9845089232653824
92,0.9785099526024261
93,0.9948573178823189
94,0.9844988046580644
95,0.9784931245033704
96,0.9948478592770249
97,1.025834691499018
98,1.0163305939538716
99,1.0321109371322446
100,1.025742785044588
101,1.0162072125571187
102,1.032057592392815
103,0.9840657936444634
104,0.978620594419477
105,0.9930100221429815
106,0.9840639796965677
107,1.0384955291403368
108,1.0384862436821878
109,0.9948717072924952
110,0.9818480438576106
111,1.0039927358455916
112,0.994615349128586
113,0.981770482247175
114,1.0037625605523148
115,0.9990332970559294
116,0.999036154227725
117,1.0203863854219035
118,1.020379087251419
119,1.0350925590111546
120,1.0350894697896218
121,0.9932355460737796
122,0.9931989818870661
123,0.9864127635616649
124,0.9791499734167034
125,0.9969401265070544
126,0.9856578324911545
127,0.9789504221210759
128,0.9962728892785396
129,0.999810464728428
130,0.9992012750059976
131,1.015552279159474
132,1.015536526312389
133,0.9940380693352915
134,0.9940227313459888
135,0.9938080942559434
136,0.9698581731307537
137,0.9953386047607766
138,0.9937955280615778
139,0.9694585246303501
140,0.9951292001744739
141,1.0278466041068048
142,1.0278270235750646
143,1.001615547706828
144,0.9921833833116556
145,0.981003656118389
146,1.0016141441820752
147,1.0407648664153362
148,1.0329215981150814
149,1.0367009822879845
150,1.0407862424677157
151,1.0328910019819744
152,1.0366372552312093
153,1.0216856776576972
154,1.0240033219988685
155,1.0172555916658343
156,1.0216662457053864
157,1.0253765689845304
158,1.0157083403055314
159,1.0327681932630257
160,1.0253766810397849
161,1.0157082210981765
162,1.0327679594012744
163,1.0154469375715087
164,1.015400059331249
165,1.01095949185559
166,1.0036161478752992
167,1.0209811215763251
168,1.0109483308493892
169,1.0036081657355171
170,1.0209811273823912
171,0.9937840726830108
172,0.9937820014669934
173,0.984601957614369
174,0.9845905758865323
175,1.0320252332704993
176,1.0320239560202635
177,1.031993492680181
178,1.0319935062259529
179,0.9983148554103904
180,0.9981804017222018
181,0.9841051290218755
182,0.9840541984901422
183,0.9914455306190058
184,0.9807642753286328
185,1.0010236607656766
186,0.9913222852282632
187,0.9807248120558419
188,1.0009282798027634
189,1.0368017829802259
190,1.0367520332807658
191,0.9849438495214888
192,0.9786584867336852
193,0.9953999170218785
194,0.9848345657612522
195,0.9786130025918753
196,0.9952567090306436
197,1.0242662814114223
198,1.024166983862845
199,1.00819846568065
200,1.0081572944649269
201,0.9975074480330751
202,0.9832776583565437
203,1.0087047201854304
204,0.9969947449305323
205,0.98300913371983
206,1.0084851070764085
207,0.9701929624022579
208,0.9938420406521722
