,0
0,1.0499999559147593
1,1.0499999736502925
2,1.0499999555532784
3,1.0438273939450387
4,1.0433622519604961
5,1.0444555724008335
6,1.0438273392130122
7,1.0433621886241153
8,1.044455523039853
9,0.9278869877295349
10,0.9019986227188258
11,0.9894409782418603
12,0.9278720198164241
13,0.9876729621540709
14,0.9876333862731639
15,0.9589657551239368
16,0.9589610312252546
17,0.9145471254517462
18,0.9143802946315074
19,1.0255406946871202
20,1.0255089945638045
21,0.9729396380577973
22,0.9728839540221991
23,0.9072902942858719
24,0.9331520680434254
25,0.99091215187922
26,0.9069156892504249
27,0.9324038034656915
28,0.9907558034872805
29,0.9144072049702495
30,0.930003180081926
31,0.9828286058127794
32,0.9143351685690704
33,0.9297509218294553
34,0.9827042804055098
35,1.00579787430257
36,1.0057742185393392
37,0.9958644027975381
38,0.9204805191476704
39,0.9431234650153136
40,0.9958623665968787
41,0.9604994434182735
42,0.9501234647138653
43,0.9877818480701132
44,0.9604938011351327
45,0.9071319236834693
46,0.9334025814018823
47,0.9907727713305404
48,0.906910313481437
49,0.9332748947542047
50,0.9906368782381727
51,0.9124476406879434
52,0.9123841593262952
53,0.9292970754585439
54,0.9142239814681362
55,0.9824873446427133
56,0.9292941411743768
57,0.9229989572917504
58,0.9448785302351982
59,0.9953078466963843
60,0.922362340599685
61,0.9444245409953872
62,0.994690494936455
63,0.9194811080815424
64,0.9194599795605424
65,0.9973640404452412
66,0.9972914734541961
67,0.9168552548847123
68,0.9168072119580584
69,0.9759861635272645
70,0.9757938546848617
71,0.9561127003317815
72,0.9459068005621223
73,0.9866344750213712
74,0.9561032634343524
75,0.9108383801682648
76,0.9377224305959581
77,0.99236504752014
78,0.9105426107904911
79,0.9373798055220512
80,0.9922285034290418
81,0.9279989287339871
82,0.9276838331429099
83,0.914854973081853
84,0.9147881499932115
85,0.96064581789516
86,0.9594630417319308
87,0.8991489099763974
88,0.8991381619030437
89,1.0195483078414722
90,1.0195001003602375
91,0.8997216677027382
92,0.9391295176068044
93,0.977990883867298
94,0.8997125661710009
95,0.9391130276006101
96,0.9779816784827362
97,0.9807121267952201
98,0.9871286100171186
99,1.019800501428294
100,0.9804826774111658
101,0.9869706982752529
102,1.01976046691681
103,0.8990574294122087
104,0.9392821721610136
105,0.976106110558081
106,0.8990352471783679
107,1.007636247598901
108,1.0076272380616003
109,0.9167476531718921
110,0.9412600728073524
111,0.9896607561687968
112,0.9163206508552354
113,0.9412132943416075
114,0.9893626105202366
115,0.9145029529613348
116,0.9144973846643122
117,0.9868640989349485
118,0.9868273598828768
119,1.022143416339641
120,1.0221403657646717
121,0.95591050510751
122,0.9558135384326779
123,0.9024658562175292
124,0.939672682774352
125,0.9804877026487927
126,0.9011427993077727
127,0.9395742771353766
128,0.97962465436638
129,0.9659394957563275
130,0.9649844828668992
131,0.9539134618755174
132,0.953898665145496
133,0.9573386748975351
134,0.9573239031792203
135,0.9133721844948699
136,0.925863768904575
137,0.9808062089779959
138,0.9132571925544444
139,0.9253985046810206
140,0.98060049355124
141,1.0173626679797547
142,1.0173301414340696
143,0.9865253663066953
144,0.9122114725470202
145,0.9407857704220782
146,0.9865211154906144
147,1.0120519933700924
148,1.0061450930041071
149,1.0213971098952497
150,1.0120677842757881
151,1.0060419199261281
152,1.021287491693997
153,0.9894488262266106
154,0.980534680500266
155,0.9702207625909011
156,0.9894300074031454
157,0.9830724069883571
158,0.9868380039871706
159,1.019310445031809
160,0.9830711456189052
161,0.9868364970542374
162,1.0193087363691018
163,0.986558677090079
164,0.986494206384976
165,0.9539219462247426
166,0.9427740701655156
167,0.9859761859084828
168,0.953913889279168
169,0.9427647775698643
170,0.9859665201007746
171,0.9131345828143863
172,0.9131326796857024
173,0.8983555105989406
174,0.898327942373845
175,1.0027484469703736
176,1.0027450336547044
177,1.00269270887415
178,1.0026927220353246
179,0.9836787887321884
180,0.9834948004512782
181,0.8992467289682822
182,0.8991600938994134
183,0.9109460816181808
184,0.9406482716663499
185,0.9857613636132702
186,0.9107399825321224
187,0.9406244848243029
188,0.9856380852348147
189,1.0235828396657785
190,1.023533724261579
191,0.9002117423482525
192,0.939275588053006
193,0.9785845921815879
194,0.900080319906186
195,0.9392253678988015
196,0.9784164009007285
197,0.9977439790626184
198,0.9976094674965931
199,0.9480528657010444
200,0.9480141506162872
201,0.9191307691866366
202,0.9425967252963863
203,0.9953381366670943
204,0.9182110860242844
205,0.9422699119311501
206,0.9950430394406511
207,0.9262562429501286
208,0.9134928873079488
209,0.9809880577833714
210,0.9262505811555601
211,0.947536498381993
212,0.9472109344322468
213,0.9019962148446563
214,0.901800933956055
215,0.9593136122384488
216,0.9490113684261097
217,0.9874926728258404
218,0.9589764580329971
219,0.948702906435005
220,0.9874069788010545
221,0.9143252553898283
222,0.9143174877292867
223,0.9143310981208755
224,0.914327727464492
225,0.9286269712010946
226,0.9286127689309471
227,0.9220111651759452
228,0.9219974864882257
229,0.9462589598652663
230,0.9462500933510838
231,0.9119956024616446
232,0.9117824421977472
233,0.9968700651433969
234,0.9968660737763705
235,1.0172931656541324
236,1.0172628447349068
237,0.9306907773070834
238,0.9306222886461193
239,0.9106970417169611
240,0.9106944890247751
241,0.8923087835453465
242,0.8922990035105881
243,0.8958506813993953
244,0.8958432843026454
245,1.0070947484489776
246,1.0070637816332366
247,0.9841835136461187
248,0.9840932289033729
249,0.9802071153655999
250,0.9799212028043458
251,1.023498168001139
252,0.9752474587912836
253,0.9750289258279411
254,1.0178443948247902
255,1.0178338457216631
256,0.8990289610332031
257,0.8989789025314765
258,0.9734112955813916
259,0.9816311667116995
260,1.0185418968621422
261,0.9731723597107726
262,0.9814534673037703
263,1.0185207651733572
264,0.8991328871865909
265,0.8991160880601762
266,0.9010853027539782
267,0.9010644991226007
268,1.0214886292107632
269,1.0209563922930058
270,1.026417675859707
271,1.0259477355764075
272,0.9623425352480766
273,0.951653179032582
274,0.9881894165835962
275,0.9618515953824736
276,0.9512706742324384
277,0.988083480839875
278,0.961853644572771
279,0.9618417537072386
280,1.014732012213248
281,1.0147206579932408
282,1.0345467805728983
283,1.0339889179087653
284,0.9017593965160138
285,0.9014466503908188
286,0.9194854329021321
287,0.9194799842716687
288,0.9892605044562511
289,0.9927427553508683
290,1.0210652312146125
291,0.9892606081152031
292,0.992742702469709
293,1.0210647967926163
294,0.9114089182549237
295,0.911322495423947
296,0.975052764099667
297,0.9829893266123643
298,1.018856779091933
299,0.9744320331687079
300,0.9824832291348785
301,1.0187496574311945
302,1.0125098983397343
303,1.0124995310205698
304,0.9655250035611612
305,0.954121456678461
306,0.9890437508298388
307,0.9648818740713778
308,0.9536642242030151
309,0.9889777751683188
310,0.9326907806427946
311,0.9522264073347325
312,1.0031013356418241
313,0.930223374159663
314,0.9502885927413504
315,1.0014147122780694
316,1.0180039698204035
317,1.0180140897969467
318,0.9613311781073018
319,0.9206943909483877
320,0.9374731034755031
321,0.9971065929504912
322,0.9206328007188103
323,0.9373275601868981
324,0.9971238330124825
325,1.0300050994458576
326,1.0299775430868152
327,0.9145935047793569
328,0.9145852646711411
329,1.004957132430347
330,1.0043214503861266
331,1.023689119420263
332,1.004482905434307
333,1.003950725011415
334,1.0235885171517745
335,1.0126313610831077
336,1.0034858205470831
337,1.018237671352163
338,1.0127226981510142
339,1.003201852149838
340,1.0178756971539331
341,0.9480672795744648
342,0.9347430538373255
343,0.9869407878072899
344,0.9479943254386092
345,0.9342986333285974
346,0.9870432452876723
347,0.9230428604406714
348,0.9230380854315225
349,0.9137720785262923
350,0.9402327092329961
351,0.9935167436811689
352,0.9137471528367397
353,0.9463817581530182
354,0.946350350999115
355,0.978121887114574
356,0.9683837613430768
357,0.9892374594121525
358,0.9781149852740016
359,0.9683766586907047
360,0.9892384065452556
361,0.978367815757528
362,0.9685725846836508
363,0.9892601452560869
364,0.9825634716837987
365,0.9884098349147086
366,1.020142150786387
367,0.9825461210424318
368,0.988398119053814
369,1.020138936334432
370,0.9024540910610448
371,0.9396647715140223
372,0.9804879158375428
373,0.9273366663997421
374,0.926521350917853
375,0.9147715464013104
376,0.9147553013406718
377,0.9635878172526857
378,0.9526593271608754
379,0.9885706586483708
380,0.9628635066262884
381,0.9520693596021871
382,0.9883371079807368
383,0.9962702316927138
384,0.9962678434892475
385,0.9857575561809376
386,0.9751496367614401
387,0.993240788832878
388,0.985748776971036
389,0.9767112841875633
390,0.9843572891198703
391,1.0191201661448155
392,0.9762030823155788
393,0.983940282159074
394,1.0190414202581635
395,0.9958821063620023
396,0.9958673948398875
397,0.9103707577678852
398,0.9103581417954265
399,0.9110758091291213
400,0.9105373767986632
401,0.9617751868040542
402,0.9617587909536708
403,0.9758923045022684
404,0.9758738981197438
405,0.9976108508272933
406,0.9986886450955653
407,1.022293350251145
408,0.996942351198406
409,0.9981734470983913
410,1.0221709949128581
411,0.9113134278747848
412,0.9112756180590375
413,0.8960941352633335
