,0
0,1.0500000502105096
1,1.0500000603340425
2,1.0500000248492642
3,1.052116804283044
4,1.052749974319281
5,1.0510078955123316
6,1.052116823696368
7,1.0527499949587489
8,1.051007901499898
9,0.9777689874990718
10,0.9883017160126882
11,1.0013960475890724
12,0.9777733488775721
13,1.0203897262073622
14,1.0203488393715063
15,0.9971837144107661
16,0.9971824583493957
17,0.9731173493842583
18,0.9730434379469154
19,1.0440405600970446
20,1.0440082881309751
21,1.0181757814166428
22,1.0181175083910203
23,0.9907055554023991
24,0.9793845783814921
25,1.003109198040576
26,0.9905796024155902
27,0.9790407846810819
28,1.0029147822076125
29,0.9929819475467638
30,0.9756184739635058
31,0.9960325684147527
32,0.9929613543417737
33,0.9754182066553052
34,0.9959060425174502
35,1.032775815060627
36,1.0327515247923975
37,1.0075507486463076
38,0.9971261740364983
39,0.9863407004168286
40,1.0075498547843844
41,1.0139906045894322
42,1.0084770926642355
43,1.0217025803026794
44,1.0139846480819792
45,0.990611098920057
46,0.9794334577285562
47,1.0030862651888406
48,0.9905146347652711
49,0.9793407621504756
50,1.0030007457549603
51,0.9927664851951611
52,0.992743916721692
53,0.9750612307623301
54,0.9929333847532479
55,0.9956822770945083
56,0.9750607507419201
57,0.997819670983659
58,0.9871239934038787
59,1.0072068721622516
60,0.9974078981122984
61,0.9867817503254908
62,1.0066996084078734
63,0.9983454816630684
64,0.9983225409378169
65,1.0237127648147508
66,1.0236382807226594
67,0.9948533914218046
68,0.9948147335577944
69,1.020364985211702
70,1.0202573701911128
71,1.0116044022303896
72,1.0061927871178618
73,1.0210677328539195
74,1.0115957292859439
75,0.9921862205157854
76,0.9824218350512762
77,1.0045654292211597
78,0.9920617087649265
79,0.9821836664624356
80,1.0044332528674065
81,0.9955723146136163
82,0.9953864807052525
83,0.9919402582765847
84,0.9918678047033341
85,0.9983203286765557
86,0.9975266575078298
87,0.9830097320071604
88,0.983000736091178
89,1.0416182403897567
90,1.0416109684950898
91,0.9834829940541271
92,0.9809020787726969
93,0.993495793171354
94,0.9834728567900693
95,0.9808852090432112
96,0.9934863745698341
97,1.0252110844934634
98,1.0176521997342052
99,1.0314104415948517
100,1.0251176015866847
101,1.0175338988686466
102,1.0313535256896522
103,0.9830405579750042
104,0.9810132278073691
105,0.9916520110915883
106,0.9830387459169457
107,1.0380471220266403
108,1.0380378405778155
109,0.9938425377850596
110,0.9842557787772802
111,1.0026022206599263
112,0.9935862714035176
113,0.9841778446869803
114,1.0023727585383477
115,0.9979415099699616
116,0.9979443640193155
117,1.020096585811614
118,1.0200892897138807
119,1.0346011548331264
120,1.0345980670781836
121,0.9951536009730514
122,0.995116966176584
123,0.9853862185971988
124,0.9815446753227284
125,0.9955727324194321
126,0.9846316053759089
127,0.9813440747987857
128,0.9949075536830146
129,1.0017412165705226
130,1.001130850430941
131,1.0147447244976804
132,1.0147289841770657
133,0.9959576740015645
134,0.9959423063927969
135,0.9927497750646982
136,0.9722415479234954
137,0.9939915508868978
138,0.9927362471509319
139,0.9718411289697934
140,0.9937833171900534
141,1.0268026301304602
142,1.0267830694864792
143,1.0002327839460698
144,0.991154998903444
145,0.9834072085645893
146,1.0002313823589297
147,1.0403401158429861
148,1.0336602150347722
149,1.0363939194734437
150,1.0403613200904813
151,1.033629690811524
152,1.0363303344799057
153,1.0213958632793407
154,1.023564578886784
155,1.017993151940169
156,1.0213764368391556
157,1.0247890725019417
158,1.016905276088125
159,1.0321544494883588
160,1.024789185317181
161,1.0169051564839833
162,1.0321542153464562
163,1.0166439034567385
164,1.0165969699583925
165,1.0105140208573435
166,1.004346909411232
167,1.0206979589074385
168,1.0105028599164658
169,1.0043389180513222
170,1.0206979707981418
171,0.9927238207907831
172,0.9927217517845119
173,0.9835767477601148
174,0.9835653778834222
175,1.0327668397918022
176,1.0327655616237428
177,1.0327350763929055
178,1.0327350899484111
179,0.9969515277078456
180,0.9968172576335104
181,0.9830797699569835
182,0.9830288924908029
183,0.9904173821733385
184,0.9831666720103932
185,0.9996428568389346
186,0.9902941761669881
187,0.9831270184523442
188,0.9995477964982719
189,1.0364005936275655
190,1.0363508631786993
