,0
0,1.0500000509618523
1,1.050000057710591
2,1.0500000264980576
3,1.052177202768974
4,1.0526211313067186
5,1.051056203043748
6,1.0521772224504782
7,1.0526211508351135
8,1.051056209662544
9,0.97542138623087
10,0.9873561849564285
11,1.003335595489635
12,0.9754257371377988
13,1.0212765328021138
14,1.0212356104320746
15,0.9961974027038668
16,0.9961961478848633
17,0.9717430550547518
18,0.9716692479995466
19,1.0438199187524637
20,1.0437876536065607
21,1.018027918342136
22,1.0179696537791276
23,0.9898264769414995
24,0.9774223000054502
25,1.0049490357556665
26,0.989691165314133
27,0.9770251185022811
28,1.004768512131504
29,0.9923607854428715
30,0.9742872026224011
31,0.9974679393062763
32,0.9923407051836298
33,0.9740868438030951
34,0.9973409332610738
35,1.0325434988868687
36,1.032519214082576
37,1.0091088734723894
38,0.9964179245596403
39,0.9848664433794789
40,1.0091079782281553
41,1.0134072963396108
42,1.0083213980922576
43,1.0226005042470743
44,1.013401343258698
45,0.9897387950954574
46,0.9775062364770897
47,1.0049164096001484
48,0.9896426759548188
49,0.9774136018165671
50,1.004830563078722
51,0.9921617806918454
52,0.9921392259650705
53,0.9737297015888924
54,0.9923136374693885
55,0.9971163192723347
56,0.9737292222239913
57,0.9971663410598829
58,0.9857990108109344
59,1.0086739447065676
60,0.9967554584386661
61,0.98545679885781
62,1.0081656706743467
63,0.997670056643129
64,0.9976471314382961
65,1.026352050135035
66,1.0262773740117628
67,0.9941202356432578
68,0.994081606268105
69,1.020216804213307
70,1.0201092048209501
71,1.0110239336163338
72,1.0060366577583373
73,1.0219646571939316
74,1.0110152656485094
75,0.9913749877819821
76,0.980661550551555
77,1.006295171599871
78,0.9912451922252423
79,0.9804090083125238
80,1.0061716458546668
81,0.9954169411407894
82,0.9952311362344975
83,0.9913026938870317
84,0.9912302868829344
85,0.9973328927475692
86,0.9965400065968432
87,0.9823810425279105
88,0.9823720523653175
89,1.0418022269785074
90,1.0417949537993672
91,0.9828537166472722
92,0.9795757451279281
93,0.9949379061944074
94,0.9828436082069202
95,0.9795588859828429
96,0.9949284631434906
97,1.0247555262295454
98,1.017000521219534
99,1.032385862540858
100,1.0246610821222477
101,1.0168793311226632
102,1.032331563366136
103,0.9824125035532937
104,0.9796847994532853
105,0.9930916255619222
106,0.9824106926529403
107,1.0376726199648203
108,1.037663341864516
109,0.9931972754960796
110,0.9829308830139353
111,1.0040603320128567
112,0.9929413974491699
113,0.9828529074565471
114,1.0038304736576449
115,0.9972737779958705
116,0.9972766301355533
117,1.0209831376421028
118,1.020975835203432
119,1.0354198872581337
120,1.0354167970596937
121,0.9941692972458465
122,0.9941326986847566
123,0.9847538505726101
124,0.9802190503859078
125,0.9970182957044096
126,0.9840003457339465
127,0.9800183176175778
128,0.9963519751077695
129,1.0007503970506002
130,1.000140634622511
131,1.014167470475067
132,1.0141517391085892
133,0.9949725749679081
134,0.9949572225592007
135,0.992137039999551
136,0.9709087960339752
137,0.9954190541818615
138,0.9921244684872864
139,0.9705082455733337
140,0.9952099428300984
141,1.0280261835538493
142,1.0280065996011114
143,1.0016866594253675
144,0.9905140008068233
145,0.9820818904412945
146,1.0016852558009683
147,1.0398539112760052
148,1.0334440248477974
149,1.0371809004597066
150,1.0398714502499422
151,1.0334161343605242
152,1.0371203504382234
153,1.0222844759834553
154,1.0229769679484617
155,1.0178417210134219
156,1.0222650326422993
157,1.0243593137009217
158,1.0163232983558785
159,1.0330669474334129
160,1.024359426219561
161,1.0163231792960827
162,1.0330667127341557
163,1.016062603977653
164,1.0160156973150731
165,1.009935226345695
166,1.0041905256742465
167,1.0215940309007565
168,1.0099240761970374
169,1.00418253372608
170,1.0215940438012179
171,0.9921130364339578
172,0.9921109687006657
173,0.9829462739035346
174,0.9829349113149465
175,1.0326322281553175
176,1.0326309501538555
177,1.0326004688964867
178,1.0326004824502253
179,0.9983908366815302
180,0.9982563727601347
181,0.9824508939053513
182,0.9824000489854817
183,0.9897774858920382
184,0.9818413350517006
185,1.0010956689683281
186,0.9896544618635321
187,0.981801679375347
188,1.0010004375332435
189,1.037150692380623
190,1.0371009259391608
191,0.9832877755525244
192,0.979725048595637
193,0.9954799348492279
194,0.9831787125071747
195,0.9796793553624517
196,0.9953368714337909
197,1.0264212394000511
198,1.0263614416321754
199,1.0071766705003933
200,1.0071355410111273
201,0.9956417166822882
202,0.9844753561717934
203,1.0086994351165306
204,0.9951077453443165
205,0.9842190393336147
206,1.0084721716151015
207,0.9712443857595492
208,0.9921709523105416
209,0.9956046530064933
210,0.971244751608075
211,1.0068707082116755
212,1.0066850467229786
213,0.9873249386535606
214,0.9871974448300401
215,1.012784871142898
216,1.0077268048121997
217,1.0224481935297371
218,1.012609017589444
219,1.007560381607341
220,1.0224037461813915
221,0.9923374968813261
222,0.9923372986163259
223,0.9923389845617394
224,0.9923375596750017
225,0.9736871402164883
226,0.9736722488034307
227,0.9713159409546197
228,0.9713015307956814
229,1.0060219779992476
230,1.0060125515013074
231,0.9919939546457374
232,0.991903974999025
233,1.0098951942080718
234,1.0098931118456946
235,1.0279994488694528
236,1.0279935593731904
237,0.9754068753548762
238,0.9753350960782173
239,0.9595627572456847
240,0.9595638559180782
241,0.9806228900415833
242,0.9806297703358172
243,0.9819974910583199
244,0.9820019120394818
245,1.030128811390525
246,1.0301150656791644
247,1.0198408191678348
248,1.0197977976725567
249,0.9977026208346207
250,0.9974586524107654
251,1.0370648983713815
252,1.0196542454647757
253,1.0194502843332507
254,1.0352988330507835
255,1.0352972461338663
256,0.9822939771474721
257,0.982239282396933
258,1.0218817041538468
259,1.0128246162669803
260,1.0305416812405392
261,1.0217886766651096
262,1.0126895152833642
263,1.0304952676400736
264,0.9823237238079516
265,0.9823053703691532
266,0.9873864812387607
267,0.9873989403390749
268,1.0420806569869097
269,1.0419494466519725
270,1.0433428968255165
271,1.0431874643324108
272,1.0144625796692064
273,1.0091110318034855
274,1.0228241119406773
275,1.0141703455868165
276,1.0089167014483666
277,1.0227647253579004
278,0.9982711485165735
279,0.9982588074415474
280,1.0336677508469887
281,1.0336561847478454
282,1.0464242348021446
283,1.0462149087274437
284,0.9871703676815226
285,0.9869664909232283
286,0.9976747492289416
287,0.9976779785824245
288,1.0285939483944488
289,1.0213374183595945
290,1.0340591492925066
291,1.0285940532151208
292,1.021337367014807
293,1.0340587093421505
294,0.9600665512794565
295,0.9600083225738761
296,1.0225040617392618
297,1.0138333780486801
298,1.0310016695825854
299,1.0222752611196217
300,1.013453276203737
301,1.0308321665428917
302,1.0402672578919656
303,1.0402566063588825
304,1.0162491421898503
305,1.010274251310146
306,1.0232625875771457
307,1.0159583817154152
308,1.0101396335598454
309,1.02329888922681
310,1.0029110111846913
311,0.9911760406686023
312,1.015207734351066
313,1.0015421387827717
314,0.9897837594328627
315,1.0137707504277809
316,1.0294755250891123
317,1.0294857591043762
318,0.9977871808088271
319,0.9977727605838166
320,0.9825944213088933
321,1.010030553292495
322,0.9977669214875344
323,0.9825251647490377
324,1.0100375300394775
325,1.0423541018728963
326,1.0423461043286415
327,0.9624401281529608
328,0.9624314569665093
329,1.0363999919484768
330,1.0303259902462587
331,1.0372746931619616
332,1.0361736846392944
333,1.030039129097828
334,1.03715644512315
335,1.040347232674868
336,1.0327955268355364
337,1.0355026858673628
338,1.0404053823454134
339,1.0327379107080166
340,1.035313725439309
341,1.0072365483213574
342,0.9993831429765457
343,1.022109247260327
344,1.0072310058971594
345,0.9991111554913857
346,1.0221656655012492
347,0.9719395774235075
348,0.9719345494658979
349,0.9927823734425624
350,0.9825355188255026
351,1.0073047956334455
352,0.9927703067542765
353,1.0054905498476738
354,1.0054711926663709
355,1.0216664134635836
356,1.017034617330959
357,1.0222685968519594
358,1.0216636131846466
359,1.0170326603381912
360,1.0222711398019177
361,1.0217995116637142
362,1.0171174792719555
363,1.0222710166375206
364,1.025514809984985
365,1.0179814926575743
366,1.0328429480697516
367,1.0255075565357532
368,1.0179725841797065
369,1.0328386625916275
370,0.9847409879234641
371,0.9802109834375917
372,0.9970183732070068
373,0.9744114925721152
374,0.9739576219679598
375,0.9718717945009848
376,0.9718671380487054
377,1.0152035090547962
378,1.0096230679990734
379,1.0230519224431698
380,1.0147730367597807
381,1.0093216902805426
382,1.022907970743335
383,1.031625431469768
384,1.0316246814668433
385,1.025863040950501
386,1.01991104661415
387,1.0240361639266264
388,1.0258688294836278
389,1.023121526185702
390,1.0148684060319901
391,1.0314270135874464
392,1.022931753494077
393,1.0145506464759264
394,1.0313006597809002
395,1.0314213224994848
396,1.0314060859795204
397,0.959370453674416
398,0.9593758942610133
399,0.9703418342868415
400,0.9700835192820643
401,1.014089780856505
402,1.0140724931737384
403,1.0202677690093167
404,1.0202663292129805
405,1.032839105836994
406,1.025963136861679
407,1.0355975031775086
408,1.0325142825645521
409,1.025562678626684
410,1.035447824045393
411,0.9704266632518046
412,0.9704203934587279
413,0.982085944776885
414,0.9820162824171641
415,0.9941069511724148
416,0.9941107384447079
417,0.9917447871088105
418,0.9917213903108495
419,1.0242739569736836
420,1.0163799294095222
421,1.032106495559714
422,1.0239244775563325
423,1.0159193758113316
424,1.0318976995930562
425,1.020836894544806
426,1.016518129026045
427,1.0222563649029688
428,1.020478609750872
429,1.016043113852455
430,1.0222702852018504
431,1.0034292962856386
432,1.0033887616797967
433,0.9916900478793068
434,1.0103314051147463
435,1.010331408700168
436,1.0055100187010415
437,0.9941126469408723
438,1.0218913420859548
439,1.0218671161035584
440,0.9985866562054978
441,1.0072178799812277
442,1.0222854526321452
443,0.9985803599526413
444,0.9821518097708654
445,0.9821518112806009
446,1.024678104518979
447,1.0166593732567857
448,1.0331652291888096
449,1.0245556380683951
450,1.01657033301005
451,1.0331194433151099
452,0.9926409003465431
453,0.9925038027464438
454,1.0174508879561484
455,1.0172683354421794
456,1.001656447377725
457,1.0144455936369117
458,1.0274920047768925
459,1.0016543574827588
460,1.0277684022123366
461,1.0277492597588969
462,0.9917490205077877
463,1.027802637226306
464,1.0278002760975924
465,0.982943141954688
466,0.9829356511489792
467,1.0315921478143328
468,1.0249345453667131
469,1.028672116806668
470,1.03158105940408
471,1.0249179204897596
472,1.028661852700544
473,0.9923534855024823
474,0.9820275545897242
475,1.0070068372819014
476,0.992115528199522
477,0.9700971477691617
478,0.9949718553633917
479,1.0060728280127358
480,1.0060706985159582
481,1.025206533371482
482,1.0249407045962795
483,1.0126075000039816
