,0
0,1.0500000497700333
1,1.05000006032946
2,1.0500000248566852
3,1.0521254442163401
4,1.0527087270289581
5,1.051003569259561
6,1.0521254637768753
7,1.0527087472367345
8,1.0510035751757507
9,0.9757496295732576
10,0.9876909734555888
11,1.002606114320874
12,0.9757539819443292
13,1.0200993770957532
14,1.0200585018941348
15,0.9964967861029599
16,0.9964955309068504
17,0.9720617625308962
18,0.9719879312688184
19,1.0439728804146935
20,1.0439406105406468
21,1.0182185285633203
22,1.01816025309116
23,0.9901636937078243
24,0.9777503851851309
25,1.0042175474159074
26,0.9900280976974032
27,0.9773532064367251
28,1.0040373099480167
29,0.9926978651190207
30,0.9746205729562196
31,0.9967403839900698
32,0.9926775344954374
33,0.9744203712800192
34,0.9966135795866533
35,1.0327576964109129
36,1.032733406568823
37,1.0083696290133153
38,0.9967676354133519
39,0.9851909230351077
40,1.0083687344249117
41,1.014244904216042
42,1.00852375413539
43,1.0214091040102402
44,1.0142389462147514
45,0.9900759525728379
46,0.9778343953361474
47,1.004184917290122
48,0.9899797023511232
49,0.9777418038280382
50,1.004099170857221
51,0.9924908635440208
52,0.9924683013362345
53,0.9740635088855264
54,0.99265002686329
55,0.9963893237356723
56,0.9740630293562929
57,0.997519364344436
58,0.9861222292622164
59,1.0079332909740228
60,0.9971080313515649
61,0.9857802073807308
62,1.0074254349120364
63,0.9980199233779878
64,0.9979969901336568
65,1.0234254778702336
66,1.0233510146807898
67,0.9944674826105897
68,0.9944288397421664
69,1.02040782427003
70,1.0203002047313259
71,1.011857457413658
72,1.0062395498425794
73,1.0207747845256843
74,1.0118487822996551
75,0.9917164813034258
76,0.9809884026761474
77,1.0055606667714707
78,0.9915863244937209
79,0.9807359856141494
80,1.0054373936707015
81,0.9956187874598774
82,0.9954329448768744
83,0.9916477893340022
84,0.9915753571233484
85,0.9976326173911467
86,0.9968394929573755
87,0.9827214443362569
88,0.9827124510585105
89,1.0415961811827628
90,1.0415889094420987
91,0.9831944516504009
92,0.9799044430142984
93,0.9942069498628172
94,0.9831843295854165
95,0.9798875861698826
96,0.9941975162154862
97,1.0251902188830129
98,1.017256598074481
99,1.0316222732376301
100,1.025095366195915
101,1.0171357923085018
102,1.0315680240297271
103,0.9827525545075864
104,0.9800147565579557
105,0.9923617901142835
106,0.9827507429804103
107,1.0381571807892394
108,1.0381478983563508
