,0
0,1.0500000160688157
1,1.0500000309871838
2,1.0499999938557767
3,1.0488205689714611
4,1.049398942895349
5,1.048103791896086
6,1.0488205588774933
7,1.049398933031854
8,1.0481037725843116
9,0.9574938518409464
10,0.9543750307870786
11,0.9934881068615389
12,0.9574784063341466
13,1.0045524671514627
14,1.0045122149117762
15,0.9846607001661358
16,0.9846594598788643
17,0.9532356722121079
18,0.9531052436715886
19,1.036638622120805
20,1.0366065789534054
21,0.9995703725794414
22,0.9995131643930006
23,0.9574678515056607
24,0.9615047824582031
25,0.9948127516692631
26,0.9572860983067638
27,0.9609308344893173
28,0.994652129442659
29,0.9620162753083141
30,0.9594127436499466
31,0.9860945129115235
32,0.9619771242647606
33,0.9592005102461177
34,0.9859518755848775
35,1.0224881743469862
36,1.0224641260379008
37,0.9989473889405625
38,0.9665279870200607
39,0.9708676351974416
40,0.9989465027112231
41,0.9903140620848588
42,0.9845292372004305
43,1.005607646951242
44,0.9903082446610438
45,0.9572800262932099
46,0.9616510487007521
47,0.9947297328777874
48,0.9571118571588048
49,0.9615289125153843
50,0.9946233106952356
51,0.9612227424692824
52,0.9611858670910086
53,0.9588170322032523
54,0.9619249400695737
55,0.9857029237500423
56,0.9588152824285322
57,0.9681483110176937
58,0.9721098384957318
59,0.9985097179710346
60,0.9676633083049702
61,0.9717146455350479
62,0.9979517769805007
63,0.9660425641457894
64,0.9660203657010101
65,1.0122232118058367
66,1.012149563679608
67,0.9637142637570145
68,0.9636768158925612
69,1.0022614387923827
70,1.0021100909603045
71,0.9865286951422998
72,0.9814668072591328
73,1.0047925462922287
74,0.9865189580369316
75,0.9597623682242723
76,0.9656423043767086
77,0.9960601967585275
78,0.9595715419764329
79,0.9653222772724709
80,0.9959443926410873
81,0.9672669406239902
82,0.9670044318636923
83,0.9615581157852235
84,0.9614878813927834
85,0.985794823895258
86,0.9850131442117882
87,0.9507764076338149
88,0.9507677066979009
89,1.0274810618041916
90,1.0274324792371619
91,0.9512591330870934
92,0.9654676124147022
93,0.9837212422927527
94,0.9512493682422243
95,0.9654508918046043
96,0.9837119628181349
97,1.0073466768070751
98,1.0070218092579108
99,1.02419436771427
100,1.0072008019158483
101,1.006894020023852
102,1.0241345194273048
103,0.950814174509427
104,0.9655678734418005
105,0.9818658712064403
106,0.950812421854897
107,1.0256937419351349
108,1.0256845709410887
109,0.9634705217650412
110,0.9688368446880187
111,0.9934721443642227
112,0.963170572405324
113,0.9687590403109608
114,0.9932287541746672
115,0.9625337639102409
116,0.9625279031594643
117,1.0039272340988348
118,1.0039200536501212
119,1.0276877069269394
120,1.0276846398051005
121,0.9822027202121884
122,0.9821349002253716
123,0.9534336937755445
124,0.966147603460943
125,0.9859293300869819
126,0.9525148018469648
127,0.965947872609342
