,0
0,1.0499999560846285
1,1.049999971419453
2,1.0499999573975618
3,1.0438982408085413
4,1.043180334634939
5,1.0445468937568112
6,1.0438981865253991
7,1.0431802696546975
8,1.0445468453718305
9,0.9264124543659316
10,0.9017969944307284
11,0.9906833800102054
12,0.9263975102387855
13,0.9898296606496241
14,0.9897899983501901
15,0.9577857150338087
16,0.9577809969480449
17,0.9131008949463022
18,0.9129343279460621
19,1.025201926777339
20,1.025170237125558
21,0.9727175750450632
22,0.9726619037187474
23,0.9070814882965877
24,0.9316695520357066
25,0.9921611835087749
26,0.9067077312795693
27,0.9309223178682439
28,0.992004022568614
29,0.9140110489833881
30,0.927909233140744
31,0.9843732653767454
32,0.9139360766246878
33,0.927647767111658
34,0.9842542552964867
35,1.005358886342174
36,1.005335240903677
37,0.9971418682408991
38,0.9202396542401209
39,0.941630692970724
40,0.9971398294282614
41,0.9595494790976216
42,0.9501217862866012
43,0.9910943830749528
44,0.9595438423948771
45,0.9069231392463472
46,0.9319195546387231
47,0.992021708299439
48,0.906701838616121
49,0.9317919514523325
50,0.9918854742515046
51,0.911940632147729
52,0.9118771860599869
53,0.9271776449946875
54,0.9138196904035283
55,0.9840467233533368
56,0.9271747174026874
57,0.9227311951040171
58,0.9432849605754442
59,0.9966185231636905
60,0.9220928753691061
61,0.9428155202461679
62,0.996004083128778
63,0.9192443322939506
64,0.9192232092137611
65,0.9982756139694403
66,0.9982029806534174
67,0.9166199967724117
68,0.9165719661732086
69,0.975763405177844
70,0.9755711402278671
71,0.955095225388984
72,0.9459585485841626
73,0.9902413498107623
74,0.9550857985341016
75,0.9106180605553917
76,0.9362355694364473
77,0.9936242048783726
78,0.9103232454097675
79,0.9358932329271332
80,0.9934868116615435
81,0.9281641684326182
82,0.9278490167355489
83,0.914542870564466
84,0.9144760702725022
85,0.9594637104304534
86,0.95828238971366
87,0.8988835538667703
88,0.8988728089653797
89,1.0197674955078517
90,1.0197192776627284
91,0.8994559226174443
92,0.9374183242395875
93,0.9793026136359073
94,0.899446843873651
95,0.9374018557691461
96,0.9792933814723443
97,0.9805222114168075
98,0.9862806775644174
99,1.0207113699285095
100,0.9802925921507004
101,0.9861197772426616
102,1.0206733174370495
103,0.8987925984667983
104,0.9375692653386088
105,0.9774153773123735
106,0.8987704227670694
107,1.007446753528609
108,1.007437745685624
109,0.9164677538051801
110,0.9395483895034606
111,0.9909922518510583
112,0.9160410971519187
113,0.9395016075793209
114,0.9906936133092112
115,0.9142815793705987
116,0.9142760124214929
117,0.9890190311838243
118,0.9889822119077702
119,1.0229375137834225
120,1.0229344608384787
121,0.9547342246067991
122,0.95463737725277
123,0.9021974931702224
124,0.9379616174115583
125,0.981803551727096
126,0.9008754427176027
127,0.9378631842773326
128,0.9809390890739509
129,0.9647508742403452
130,0.9637970365268708
131,0.9536957466243693
132,0.9536809532714613
133,0.9561606369851564
134,0.9561458834439451
135,0.9129241961171893
136,0.9236101034539143
137,0.9824437922195034
138,0.9128026295783923
139,0.9231251867089814
140,0.9822497389946157
141,1.0184634770937764
142,1.0184309153536426
143,0.9878515372080344
144,0.9119354120838514
145,0.9390740301022825
146,0.9878472806776465
147,1.011754632150084
148,1.0057161795070135
149,1.0222153577580047
150,1.0117672515963312
151,1.005614705845406
152,1.0221093163537425
153,0.9916816451210373
154,0.9798324651967528
155,0.9700388516813754
156,0.9916627838304695
157,0.9828892843091251
158,0.9860633041408093
159,1.0201721993991815
160,0.9828880245147822
161,0.9860617988744396
162,1.0201704873363402
163,0.985784939132977
164,0.9857205189909402
165,0.9528540785579842
166,0.9428651262881238
167,0.9897974508951485
168,0.9528460473246441
169,0.9428558139645673
170,0.9897877472044679
171,0.9126728430765353
172,0.9126709409101962
173,0.898089088394685
174,0.8980615283454031
175,1.0023906003155623
176,1.0023871882179887
177,1.0023348821103608
178,1.0023348952668387
179,0.9851794882492617
180,0.9849952192759878
181,0.8989812366431215
182,0.8988946271522672
183,0.9106710056139554
184,0.9389366327663029
185,0.9870862218881412
186,0.9104650677832026
187,0.9389128649424269
188,0.9869627305225421
189,1.0243267154199318
190,1.0242775643217397
191,0.8999454391139271
192,0.9375644662255352
193,0.9798972878149201
194,0.8998141793491412
195,0.9375142363943912
196,0.9797288170051702
197,0.9986558998441581
198,0.9985212653368823
199,0.9468917318840923
200,0.9468530642158832
201,0.9188924082144002
202,0.9411045381221864
203,0.9966133242664811
204,0.917974338987724
205,0.9407781817073764
206,0.9963167985503061
207,0.924019594198867
208,0.9130505777610967
209,0.982615554921975
210,0.9240139460759427
211,0.946375996989221
212,0.9460508317760067
213,0.9017945109612762
214,0.9015992737412768
215,0.9583466504087728
216,0.9490232560020031
217,0.9908798920645362
218,0.958004563906648
219,0.9487187250094333
220,0.9908157192882426
221,0.9139261677723819
222,0.9139184035022935
223,0.9139320079531752
224,0.9139286387680265
225,0.9271452510730748
226,0.9271310714641142
227,0.9205454264794837
228,0.9205317695370347
229,0.9451000231459716
230,0.945091167491109
231,0.9117679269413533
232,0.9115548198919383
233,0.9981486556005046
234,0.9981446591141311
235,1.018393899565086
236,1.0183635458379492
237,0.9292094241191245
238,0.9291410444695516
239,0.907282250882136
240,0.9072797077616404
241,0.8920441545981378
242,0.8920343774638109
243,0.895585002043721
244,0.8955776071407026
245,1.0080152156723956
246,1.0079842205535192
247,0.986332592526034
248,0.9862421106360783
249,0.9814364492285724
250,0.9811501780880056
251,1.0242419822212414
252,0.9745109115925995
253,0.9742925436743851
254,1.0187746870395185
255,1.0187641282946933
256,0.8987636403228125
257,0.8987135965943112
258,0.9732150361579194
259,0.980684540434289
260,1.0195188903209131
261,0.972975843040994
262,0.9805036530777512
263,1.0194999931266764
264,0.8988674284719158
265,0.898850634305251
266,0.9008843249129015
267,0.9008635259215605
268,1.0217082340172723
269,1.021175882676523
270,1.026638340337665
271,1.0261682990242198
272,0.9614170980800333
273,0.9516318654351473
274,0.9913968428616421
275,0.9609199549375912
276,0.9512543381567772
277,0.9913175965535335
278,0.9606700508361161
279,0.9606581746026994
280,1.015659459763971
281,1.0156480951664029
282,1.0347691926870186
283,1.0342112100907406
284,0.9015577455898143
285,0.9012450694007312
286,0.9192486560008548
287,0.9192432087734699
288,0.9890745467115352
289,0.991998800785715
290,1.0219091188801759
291,0.9890746504575214
292,0.9919987476813042
293,1.0219086840991412
294,0.9081600475366093
295,0.9080582116804944
296,0.9748580600916038
297,0.9820657204453381
298,1.0198185335802428
299,0.9742366812256106
300,0.9815507571107501
301,1.0197174708612973
302,1.0121347949475896
303,1.0121244314691937
304,0.9646418378204142
305,0.9540674795262982
306,0.9920682150986898
307,0.9639876382016316
308,0.9536179700769871
309,0.9920477064219739
310,0.9324400200346348
311,0.9507886848228121
312,1.0043713523603142
313,0.9299698986937345
314,0.9488255102336673
315,1.0026944228050239
316,1.0190307907108846
317,1.0190409208950535
318,0.9601482272834637
319,0.9204546218234483
320,0.9359897523458989
321,0.9983839115142586
322,0.920393185136087
323,0.9358444414281346
324,0.9984010487533411
325,1.030517161376319
326,1.0304895913177696
327,0.9116613393497535
328,0.9116531256591326
329,1.0047685665680333
330,1.0037527888207067
331,1.0244298417293969
332,1.0042944911384633
333,1.0033764873681965
334,1.024332397031968
335,1.0122433626500844
336,1.0031056242736056
337,1.0191567361923466
338,1.012324337418858
339,1.00282723725911
340,1.0188060179784502
341,0.9469063318444064
342,0.9349095451879221
343,0.9911681053558912
344,0.9468336205020921
345,0.9344650188444575
346,0.9912705262607288
347,0.9215754816386131
348,0.921570714220387
349,0.9135439595168972
350,0.9387434427267164
351,0.9947828161947861
352,0.9135190400499288
353,0.946328218855891
354,0.9462968134787731
355,0.977397923571341
356,0.9682171167602005
357,0.9915666542595525
358,0.9773910288097171
359,0.9682100100434807
360,0.9915679878759709
361,0.977646041500923
362,0.9684044073833895
363,0.9915794609770313
364,0.9823748733004005
365,0.9875861562087103
366,1.0210370413604088
367,0.9823575108798762
368,0.9875742155115246
369,1.02103397444764
370,0.902185744882202
371,0.9379537262745531
372,0.9818037521866618
373,0.9258624616526334
374,0.9250484422932826
375,0.9133249610049982
376,0.9133087416336888
377,0.9626780685298317
378,0.9526254823014523
379,0.9917094613076815
380,0.9619447264141436
381,0.9520427271859041
382,0.9915158863181044
383,0.9957178471595438
384,0.9957154602802226
385,0.9851069979952722
386,0.9749337901823301
387,0.9952412044883869
388,0.9850982245792766
389,0.9765181978570446
390,0.9834572257327704
391,1.0200659339919302
392,0.9760095173419753
393,0.9830330506241615
394,1.019992040206616
395,0.9953299370258977
396,0.9953152336606232
397,0.906872867266003
398,0.9068602997675203
399,0.9096350680330477
400,0.9090974871592722
401,0.960843620367805
402,0.9608272403982887
403,0.9751552702894446
404,0.975136877808181
405,0.9974241463094026
406,0.9980351652004166
407,1.0230829622230146
408,0.9967557735501599
409,0.9975122779853476
410,1.022965113782277
411,0.9098723110173433
412,0.9098345609926197
413,0.8958283837073838
414,0.8956532334779981
415,0.9545593578226905
416,0.9545504645298799
417,0.9109502684306741
418,0.9108858114735789
419,0.9793505130791358
420,0.9854546752379262
421,1.020517074890564
422,0.978489337671628
423,0.9848448106782708
424,1.0203776957989494
425,0.9758497915612263
426,0.9670469911826374
427,0.991488611688552
428,0.9749841049132731
429,0.9660457866545507
430,0.9914619548528673
431,0.9907274294943995
432,0.9906612907723537
433,0.9108180073972606
434,0.954304845877549
435,0.954304849264146
436,0.9463548677079032
437,0.9545991430236226
438,0.9748420619178533
439,0.9747968965924149
440,0.9335982937361722
441,0.9467209928227255
442,0.9914844289595113
443,0.9335924072456134
444,0.9382621603309769
445,0.9382621617732465
446,0.9833035512875624
447,0.9865201065726199
448,1.0205689854488553
449,0.9831538848276528
450,0.9864146867624416
451,1.0204720012080588
452,0.9132270474146255
453,0.9129486262668194
454,0.9873954863345881
455,0.9871887038878547
456,0.9659919430790994
457,0.9542107299619231
458,1.0189429593830175
459,0.9659899275959419
460,1.0195128565356009
461,1.0194938678438439
462,0.9109431361012122
463,1.0195468165569546
464,1.0195444743939979
465,0.8929647430074225
466,0.89295793790842
467,0.9956921303143501
468,0.9866028895819708
469,1.0049238608232915
470,0.9956814929880542
471,0.9865868553660722
472,1.0049137702953008
473,0.9126712574004444
474,0.9380743569816009
475,0.9944349641845622
476,0.9126751353221546
477,0.9226215715138153
478,0.9820285852881517
479,0.9934643806817086
480,0.9934622778725096
481,0.9839185061499918
482,0.9836374136025425
483,0.958001153742433
484,0.957998571347104
485,0.9066432453091406
486,0.9384456410602839
487,0.9846282719778069
488,0.9065444154906368
489,0.9384318679562311
490,0.984565500942889
491,1.0067226594734309
492,1.0050600717784348
493,0.8962143178528189
494,0.8962040697311034
495,0.9532680926646332
496,0.9518712884213839
497,0.9540057369582605
498,0.9655311211169505
499,1.0192978980757887
500,1.0110998835221219
501,1.0110608945915975
502,0.9606842357975512
503,0.960646009295699
504,0.9232907956789842
505,0.922932224180337
506,0.914505193923692
507,0.9296582879494891
508,0.985093642281738
509,0.9143947953150636
510,0.9292633403520605
511,0.9849431849070254
512,0.9141838604396795
513,0.9285165395363639
514,0.984636041052642
515,1.009224515295123
516,1.00921052884937
517,1.0101453045849014
518,1.0080076739384667
519,1.025606116613685
520,1.0099703826484596
521,1.00787140671095
522,1.0255657329623438
523,1.0291590851339345
524,1.0287397760154782
525,0.9612456878517828
526,0.9611974655866999
527,0.9132911528209711
528,0.9167777488310865
529,0.9167711034679719
530,0.9935553418208204
531,0.9935095009107283
532,0.9104276376036116
533,0.9100077227866865
534,0.9124549470678853
535,0.9187779276039723
536,0.9790167137405861
537,0.9124912341644754
538,0.9187583303936822
539,0.9789017224961803
540,0.9136384709381571
541,0.911949059079169
542,0.9732230655549058
543,0.9732079698364086
544,0.911347184552142
545,0.9112984833636397
546,0.9055560590758055
547,0.9055373410934348
548,0.9125272232063303
549,0.9124960819217401
550,0.9731280524321234
551,0.9730567650261831
552,0.9535169604324122
553,0.9437520275224528
554,0.9899257817353692
555,0.9528590088291494
556,0.9428708274722459
557,0.9898034039397965
558,0.9978101609487673
559,0.9977338437051039
560,0.9543766927809282
561,0.9541879090161982
562,0.9737515931974255
563,0.9736213604381554
564,0.9797928133428127
565,0.9797844380620538
566,0.9828627546170613
567,0.982719945785245
568,1.0253706490420398
