,0
0,1.0499999947025542
1,1.0500000100138367
2,1.0499999769876103
3,1.0469058817508996
4,1.0472075975297126
5,1.04653489240415
6,1.0469058545260137
7,1.0472075680780049
8,1.0465348599672935
9,0.9461596983837028
10,0.9334061619192097
11,0.9888439784757683
12,0.946144435710186
13,0.9989888232454376
14,0.9989487939399785
15,0.9757175596475746
16,0.9757163306251613
17,0.9373474568916538
18,0.9371907209351816
19,1.0323878558676756
20,1.0323559440941983
21,0.9884457149015047
22,0.9883891434100961
23,0.9379160511124505
24,0.9507421356151965
25,0.990123069977995
26,0.9376180038979947
27,0.9500971773546018
28,0.989973405741532
29,0.9437540804840219
30,0.9481892911896179
31,0.9819491242814695
32,0.9436933070224439
33,0.9479622909681721
34,0.9818166042496579
35,1.016027793252471
36,1.016003896887677
37,0.99471972091898
38,0.9489126266875121
39,0.9603210724025629
40,0.9947176870588017
41,0.9803788606214977
42,0.9702735125070481
43,1.0010921453780244
44,0.9803731015602565
45,0.9377754771987329
46,0.9509229779722363
47,0.9900019836225402
48,0.9375913757230295
49,0.9507942308611838
50,0.989878544526178
51,0.9421299634430699
52,0.9420717760360219
53,0.947552858098204
54,0.9436025589213168
55,0.9815854008759753
56,0.9475511288798221
57,0.9510546188010521
58,0.9617708424288232
59,0.9943306836996575
60,0.9505249315097183
61,0.9613448397670917
62,0.993742952235514
63,0.9482783333603303
64,0.9482565431152626
65,1.0061755424097258
66,1.0061023343045457
67,0.9457621946348257
68,0.9457254443491843
69,0.9912700302506355
70,0.9910974970952503
71,0.9763129444260389
72,0.966908170358319
73,1.0003497148237601
74,0.9763033081508256
75,0.9408229409116353
76,0.9550748939436411
77,0.9914651779093716
78,0.9405829165157509
79,0.9547439825157756
80,0.9913395509645483
81,0.9512317841128334
82,0.9509413874719543
83,0.9438963132743208
84,0.9438273689401185
85,0.9769688244039979
86,0.976097492259357
87,0.9326364451392051
88,0.9326279102093571
89,1.0224810123230723
90,1.0224326661742582
91,0.9331072974147486
92,0.9550521933617662
93,0.9785413228818579
