,0
0,1.0499999738696142
1,1.0499999856367719
2,1.049999958735622
3,1.0452004377450297
4,1.0447258012686995
5,1.0447776025092024
6,1.0452003957594136
7,1.0447257494072006
8,1.0447775555481924
9,0.9314463019446774
10,0.9174688450118671
11,0.9873487835167579
12,0.9314312766156241
13,0.9911314799580259
14,0.9910917654949223
15,0.9621249123373428
16,0.9621201728765422
17,0.9188871176718401
18,0.918719495154332
19,1.0274412096890713
20,1.027409450819613
21,0.975725745974424
22,0.9756699024821376
23,0.9223565462352846
24,0.9362625543509892
25,0.9889173134683062
26,0.9220137330765389
27,0.9355834531860624
28,0.9887440644569062
29,0.928943094531614
30,0.9323717076050289
31,0.9817470785698098
32,0.9288753806260871
33,0.9321176363041099
34,0.9816310023628545
35,1.008090745050193
36,1.0080670353600165
37,0.9940093447761457
38,0.9344282545875212
39,0.9460240787888712
40,0.9940073123684424
41,0.9709412518378062
42,0.9535243633433924
43,0.9917311801850613
44,0.970935548216119
45,0.9222122396891913
46,0.9364592520048958
47,0.9887946749139731
48,0.9220098722397804
49,0.936326859109437
50,0.9886619058182011
51,0.9271466013871315
52,0.9270893393757512
53,0.9316604616768244
54,0.9287720963045394
55,0.9814288140809314
56,0.9316575199301924
57,0.936778056459477
58,0.9474981943485655
59,0.9936977475874185
60,0.936199385842837
61,0.9470306374619704
62,0.9930984099127963
63,0.933242902982206
64,0.9332214582324442
65,0.9981701393191815
66,0.9980975136773657
67,0.9310935339540591
68,0.9310573536610363
69,0.9787809954678658
70,0.9785881359302632
71,0.9667774664615624
72,0.9495367363449994
73,0.9906849623555603
74,0.9667679243021655
75,0.9255636830839097
76,0.9406854108144317
77,0.990447842930718
78,0.9252972792766421
79,0.9403505124724185
80,0.9903062145298335
81,0.932421860167982
82,0.9321211690017385
83,0.9292351712455761
84,0.9291672977945438
85,0.9636954557897185
86,0.9626021125426408
87,0.9153743643096032
88,0.9153659873519745
89,1.0198748437967151
90,1.0198266208758238
91,0.915895584720659
92,0.9411474173420172
93,0.9768167272897028
94,0.915886298946015
95,0.9411309801413721
96,0.976807494086553
97,0.9889456763185286
98,0.9897733781241512
99,1.0189515552641881
100,0.9887417302199166
101,0.9896158908056082
102,1.0189036809783951
103,0.9152713797111407
104,0.9412919267343759
105,0.9749396926316585
106,0.9152487974342933
107,1.0132592889476089
108,1.0132502291332355
109,0.9311099012119588
110,0.9437408600007524
111,0.9882102618603205
112,0.930726584068275
113,0.9436832122812416
114,0.9879186913482724
115,0.9283378509617958
116,0.9283321984257653
117,0.9904782855681113
118,0.9904712013111157
119,1.0218405985410692
120,1.0218375488698561
121,0.9592350426724552
122,0.9591377387596166
123,0.9184011487471481
124,0.941747759351967
125,0.9792783352591123
126,0.9172399951135011
127,0.9416085572068571
128,0.9784395691755311
