,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497646034634,0.9922623658461074,0.9632893210768049,0.9573449954146149,0.9471436702619742,0.9471436817279745,0.9605848717757615,0.9595568714834875,0.9583623273470515,0.9471076661231603,0.9462932622380145,0.947795453927024,0.9494044510608736,0.9459850516479769,0.9385494754786149,0.9923347055137363
4,0.9923496613886479,0.9922622626335013,0.9632892189043817,0.9573448933521433,0.947143568402866,0.947143579868865,0.9605847698126955,0.9595567695101087,0.9583622255006184,0.9471075642636143,0.9462931603031701,0.9477953520186322,0.9494043490011631,0.9459849499342422,0.9385493752363668,0.9923346022986275
5,0.9923496337903461,0.99226223503122,0.9632891900005991,0.9573448641146695,0.947143538563483,0.9471435500294815,0.9605847407798562,0.959556740598015,0.9583621966245175,0.947107534421587,0.9462931303620863,0.9477953223253286,0.9494043194525426,0.9459849202976562,0.9385493451528092,0.9923345746984282
6,0.9923496407960265,0.9922622420373302,0.9632891970947699,0.9573448712412183,0.9471435457502686,0.9471435572162671,0.9605847478736345,0.9595567476824897,0.9583622037001721,0.9471075416087836,0.9462931375693708,0.9477953295179168,0.9494043266586943,0.9459849274765056,0.9385493522428405,0.9923345817042937
7,0.9923496480236691,0.9922622492439244,0.9632892003299413,0.9573448732330357,0.9471435453343837,0.9471435568003824,0.9605847511218164,0.9595567509182734,0.9583622069319281,0.9471075411759989,0.946293136366465,0.9477953280409879,0.9494043239189239,0.9459849260023978,0.9385493555968284,0.9923345889288447
8,0.9923496501763295,0.9922622513968996,0.9632892025662437,0.9573448754925471,0.9471435476366273,0.9471435591026258,0.9605847533639967,0.9595567531535105,0.9583622091643826,0.9471075434784773,0.9462931386789987,0.9477953303423453,0.9494043262214047,0.9459849282993595,0.9385493578870274,0.9923345910816244
9,0.9923496512179775,0.9922622524387471,0.9632892036629248,0.9573448766042792,0.947143548776069,0.9471435602420679,0.9605847544645838,0.9595567542501433,0.95836221025965,0.9471075446180643,0.9462931398246005,0.9477953314807019,0.9494043273595695,0.9459849294355418,0.9385493590194242,0.9923345921233457
10,0.9923496522364339,0.9922622534573774,0.963289204728573,0.9573448776830233,0.9471435498789391,0.9471435613449377,0.9605847555334307,0.9595567553155232,0.9583622113237037,0.9471075457210633,0.9462931409329988,0.9477953325828234,0.9494043284618595,0.9459849305355581,0.9385493601142976,0.9923345931418669
11,0.992349652218427,0.9922622534166602,0.9632892003040351,0.9573448718970846,0.9471435414653826,0.9471435529313812,0.9605847510999618,0.9595567508939189,0.9583622069076037,0.9471075372893438,0.9462931316767995,0.9477953230910914,0.949404317679234,0.9459849210619564,0.9385493556081997,0.9923345931202481
12,0.9680988589985394,0.9681217778693436,0.957082664691982,0.9578753141975386,0.9626735070233782,0.9626735186773807,0.954359490836909,0.9533517105771553,0.9521648911924215,0.9627537518139023,0.9672395940920576,0.9703686948001125,0.9804159140551031,0.9685151749406288,0.9321717376680202,0.9680905811815191
13,0.9660977401486317,0.9660827964984913,0.9497147275537554,0.9480965175925464,0.9469464835495547,0.9469464950131677,0.9469694742610816,0.9459855086562304,0.9448078593932202,0.9469779714814096,0.9492413289306746,0.9517821531748888,0.9583844083897273,0.9499641358251276,0.9246020585252208,0.9660899307646137
14,0.9778217484929518,0.977808491639155,0.9619174839591552,0.960430917246992,0.9595184034693292,0.9595184150851361,0.9592091758309702,0.9581854363066254,0.956992599458103,0.9595510607479304,0.9618623485878417,0.9643303566079897,0.9709159570078976,0.9624883706941263,0.9371423789704105,0.9778146175844427
15,1.0023059424860838,1.002334396506836,0.9928161619339474,0.9940259082437263,0.999552941560334,0.999552953660794,0.9901966859603843,0.989074410963076,0.9878431206943835,0.9996366890351089,1.0042665087741038,1.0071985731890505,1.0172194244903674,1.005274703872312,0.9688527461372849,1.0022997945351282
16,1.005055315953921,1.0050567438239502,0.9919295452129782,0.9914158457881577,0.9926006112059226,0.9926006232222185,0.9893077435185019,0.9881881562015647,0.9869579692238389,0.9926482409054984,0.9956293630455687,0.9980886690429825,1.0055146897212164,0.9961822007289176,0.9679448786591524,1.0050501350631835
17,0.9976288879501789,0.9976270418737578,0.9838700317677651,0.9831360725309743,0.9838484706598973,0.9838484825702412,0.9812258495620255,0.9801315412269991,0.9789113838602984,0.9838927741686663,0.986725598332126,0.989195381948764,0.9964442044034802,0.9873059008729866,0.9596808630261334,0.9976232321886638
18,0.9917012811129664,0.9917049701201092,0.9786677434249098,0.9782674431376656,0.9798073226942308,0.979807334555653,0.976008498356503,0.9749308796596616,0.9737171965520336,0.9798586194670589,0.9830127832104218,0.9856124095211356,0.9934064385680341,0.9837297723497279,0.9543409556877457,0.9916954087327097
19,0.9896709289492861,0.9896795899495553,0.9773181196078373,0.9772274171240684,0.9795331505783252,0.9795331624364282,0.9746548135215807,0.9735816229726907,0.9723696195431641,0.9795908058681022,0.9830357782608011,0.9857293614572061,0.9939920576798655,0.983846500893662,0.9529542388538746,0.9896649344109026
20,0.9885323455358681,0.9885414049114685,0.9762128746488785,0.976145159466045,0.9785161804779454,0.9785161923237371,0.9735463849674733,0.9724767242443074,0.9712660962937508,0.9785744465712818,0.9820477832964405,0.984757056791198,0.993072384639922,0.9828760534454489,0.9518199067600193,0.988526277866304
21,0.988199843870923,0.9882094514254576,0.9759506976895989,0.9759171101887156,0.9783749233397308,0.9783749351838124,0.973283407642881,0.9722146131121144,0.971004311461463,0.978433924592639,0.981940942438551,0.9846617645052687,0.993032091489133,0.982780943179143,0.9515504210235453,0.9881937478799839
22,0.9883163381864629,0.9883262483786511,0.9761120830170236,0.9760979526732892,0.9786029251249112,0.978602936971753,0.9734452448675034,0.972375943774662,0.9711654412848494,0.9786623059805895,0.9821865837603033,0.9849113177150501,0.993307703972096,0.9830300197125507,0.951715936596201,0.9883102444002505
23,0.9897307810407118,0.9897350678349129,0.9767465914845931,0.9763797610111821,0.9780138488955445,0.978013860735255,0.9740815953138359,0.9730102752371799,0.9717989830735587,0.9780660354224955,0.9812616647170583,0.9838865276149384,0.991759913684278,0.9820071870836689,0.9523672616642311,0.98972479964362
24,0.989470976622963,0.9894720147047287,0.9759994840513829,0.9754281059303228,0.976574602993381,0.9765746148156681,0.9733323612869971,0.9722634167017399,0.9710530542959174,0.9766228745686312,0.9796401859605298,0.9822180242474474,0.9898153126348993,0.9803418707564688,0.951600713681456,0.989464945248941
25,0.9889949483181856,0.9889957401464884,0.9754773960112172,0.9748895644822391,0.9760001049033966,0.976000116718729,0.972808738848713,0.971741481676683,0.9705317690233057,0.9760481178085755,0.9790538593593593,0.9816319122774587,0.9892147509929804,0.9797568783301979,0.9510646049400315,0.9889888863791267
26,0.9887712765022536,0.9887721055621747,0.9752550348888406,0.9746690535162086,0.9757854651844304,0.9757854769971644,0.9725857192903634,0.9715191839628134,0.9703097480459578,0.9758335394083066,0.9788421779869673,0.9814226111406278,0.9890116479387853,0.9795479769834837,0.9508362280779209,0.9887652027077852
27,0.9891491802930736,0.9891482813310781,0.9753791135699618,0.9746858182654298,0.9755457150239344,0.9755457268337662,0.9727101546716385,0.9716432290077237,0.9704336386682533,0.9755917105104456,0.9785054559272613,0.9810572229676761,0.9884954981404528,0.9791832867454906,0.9509635622475276,0.9891430938208513
28,0.9889801291223098,0.9889780967570646,0.9750343978815184,0.9742699493840917,0.9749633468916864,0.9749633586944682,0.9723644597681135,0.9712986272289099,0.9700894658812443,0.9750080227738736,0.9778617156909604,0.9803982154540968,0.9877441346018825,0.9785255380148056,0.9506098956229144,0.9889740067950312
29,0.9887877247071508,0.9887856460760027,0.9748313485391081,0.9740635907780312,0.9747504063196939,0.9747504181198975,0.9721608135965132,0.9710956372517043,0.9698867286045239,0.9747950415114909,0.9776469680601718,0.980184357093933,0.9875289789407924,0.9783120881495981,0.9504013924450451,0.988781590806397
30,0.9887106020603984,0.99488820436558,0.9811103485482274,0.9803828450990253,0.9811271135305434,0.981127125407943,0.9784576995485824,0.977372619984137,0.9761558971748779,0.981171839833541,0.9840252154736809,0.9865202156260665,0.9938218288493135,0.9846358444368023,0.9568438137378306,0.988704596560925
