,0
0,1.0499999947447047
1,1.050000010028505
2,1.0499999769269335
3,1.0469079047206864
4,1.0472090848555042
5,1.0465310714881921
6,1.0469078775194345
7,1.047209055410723
8,1.046531039018246
9,0.946155765271502
10,0.9334221714321811
11,0.9888299264043323
12,0.9461405026614309
13,0.9989469214136495
14,0.9989068937871892
15,0.9757121747238214
16,0.975710945708191
17,0.9373432262144353
18,0.9371864909653839
19,1.0323846131110859
20,1.0323527014378442
21,0.9884181589362405
22,0.9883615890219365
23,0.9379321394604397
24,0.9507381395984412
25,0.9901090316807518
26,0.9376340868624303
27,0.9500931882221816
28,0.9899593686452479
29,0.9437702081382573
30,0.9481852705038119
31,0.9819353172404933
32,0.9437094314028115
33,0.9479582763338836
34,0.9818027980875719
35,1.0160154744035852
36,1.0159915783285234
37,0.9947057819187758
38,0.9489289726088971
39,0.9603167571317202
40,0.9947037480870979
41,0.9804802723738958
42,0.9702326625754972
43,1.0010252729455913
44,0.980474512716929
45,0.9377915614068537
46,0.9509189840234455
47,0.9899879447370208
48,0.9376074556860573
49,0.950790240521036
50,0.989864505754686
51,0.9421459931210614
52,0.9420878047239957
53,0.9475488540264688
54,0.9436186777975719
55,0.9815715965978791
56,0.9475471248153938
57,0.9510710282535645
58,0.9617664200355871
59,0.9943168129890361
60,0.9505413281544517
61,0.9613404282990426
62,0.9937290844027798
63,0.9482947008721969
64,0.9482729102510244
65,1.0061609558855449
66,1.0060877488416626
67,0.9457784726859677
68,0.9457417217677964
69,0.9912423955488915
70,0.9910698672033987
71,0.9764230820861998
72,0.966864364217687
73,1.0002765504348452
74,0.9764134447239203
75,0.9408391004881881
76,0.9550707930485868
77,0.9914511537334741
78,0.940599069872704
79,0.954739890674434
80,0.9913255254724508
81,0.9511829104944193
82,0.9508925287739146
83,0.943912532893204
84,0.943843587374284
85,0.9769634325745931
86,0.9760921052387797
87,0.932652429823091
88,0.932643894746961
89,1.0224755128214604
90,1.02242716693268
91,0.9331232966073251
92,0.9550480597335465
93,0.9785274718546232
94,0.9331137521200445
95,0.955031453563004
96,0.9785182538876365
97,0.9971303197038323
98,0.9998809775633039
99,1.0210055850758166
100,0.9969536220725561
101,0.9997432735506536
102,1.0209449557381904
103,0.9326941025815918
104,0.9551376607663141
105,0.9766857463571464
106,0.9326923833281479
107,1.018707522206216
108,1.0186984136777748
109,0.9459815662658092
110,0.9582733252260567
111,0.9889907991172285
112,0.9456616757621348
113,0.9581990411379508
114,0.9887217406537429
115,0.9439732532279822
116,0.9439675054898929
117,0.9984518137660124
118,0.9984446724794749
119,1.0246101926911322
120,1.0246071347540981
121,0.9732765327144607
122,0.9732093290707937
123,0.9353144301137848
124,0.9557284199441564
125,0.980831681638541
126,0.9343485096056859
127,0.9555390839268489
128,0.9800677608449758
129,0.9811550480175751
130,0.9803814526032654
131,0.9767594079006787
132,0.9767442567933382
133,0.9743603561005173
134,0.9743453217379715
135,0.9429100509632938
136,0.9444020729269462
137,0.9798224966172113
138,0.9428137694439642
139,0.9439692605622283
140,0.9796124652644495
141,1.0165103925878907
142,1.0164778932906737
143,0.9861833530106972
144,0.9426060945144425
145,0.9574773562686851
146,0.9861791036683093
147,1.0222105539918167
148,1.0165332400935059
149,1.025995697376997
150,1.0222243859854578
151,1.0164498608426629
152,1.0259125864075782
153,1.0007638242852885
154,0.9971365416098927
155,0.9865487191098327
156,1.0007447902562003
157,0.9987677779269072
158,0.9994572784284875
159,1.0212777295172388
160,0.9987678891458746
161,0.9994571640757453
162,1.0212774936570523
163,0.9992774188608177
164,0.9992312870884974
165,0.9743904764546908
166,0.964272835048945
167,0.9999309774097532
168,0.9743797395454672
169,0.9642651792215773
170,0.9999309528539203
171,0.9427115857038835
172,0.942709620931666
173,0.9325852243261673
174,0.9325673132030351
175,1.0137621462135078
176,1.013758695407646
177,1.0137057959172555
178,1.013705809222986
179,0.9828638563566321
180,0.9826971814452984
181,0.9327034279799182
182,0.9326135696316874
183,0.9416653099615332
184,0.9572557068701626
185,0.9855066398422347
186,0.941508175200726
187,0.9572192251472869
188,0.9853970647266693
189,1.0265824823194432
190,1.0265332229809614
191,0.9335633331291819
192,0.9552066342643005
193,0.9791046917976794
194,0.9334476042848971
195,0.955153106085711
196,0.9789477196111968
197,1.006410432005186
198,1.0063128654928697
199,0.9691581149649923
200,0.9691185380174177
201,0.9477735889325339
202,0.9598113230582714
203,0.9942038041585791
204,0.9469828252842908
205,0.9594978872512764
206,0.9939246600837562
207,0.9447661363529888
208,0.9430152495715673
209,0.9800083746278382
210,0.9447634206186554
211,0.9686713037625809
212,0.9683655990217483
213,0.9334054668924685
214,0.9332197324389434
215,0.9793873284422888
216,0.9693462485134421
217,1.0008352240265617
218,0.9790770394705298
219,0.9691030565833473
220,1.0007779710823095
221,0.9436991997491823
222,0.9436911825419642
223,0.9437052301859238
224,0.9437017512426121
225,0.9460247592113152
226,0.946010290862222
227,0.9413081788476726
228,0.9412942138751078
229,0.9675108477763329
230,0.9675017821304395
231,0.9415401248650199
232,0.9413470340295746
233,0.995671318985475
234,0.9956683020447317
235,1.0164409484864627
236,1.0164106529679857
237,0.9481841543072769
238,0.9481143783251148
239,0.9303471265587298
240,0.9303445187871753
241,0.9283332696948667
242,0.9283230948183974
243,0.9309836092706153
244,0.9309878005858031
245,1.014137825781085
246,1.0141066424001415
247,0.9958321995381478
248,0.9957408461952938
249,0.9803326648309004
250,0.9800698319157358
251,1.0264975625217487
252,0.9927040510685204
253,0.9925054807762616
254,1.0232836088275101
255,1.0232820403276548
256,0.9325697717351354
257,0.9325178456598346
258,0.9915994055969592
259,0.9950500573980545
260,1.0190105795509097
261,0.9914178991929106
262,0.9948944670883414
263,1.018963676514179
264,0.9325853506863233
265,0.9325679265442169
266,0.9328059517089696
267,0.9327844157332893
268,1.0244214050090563
269,1.0238876399964119
270,1.029364603346339
271,1.0288933138267873
272,0.9821961780440188
273,0.9714444838299587
274,1.0012959006328634
275,0.9817370434558994
276,0.9711427949739763
277,1.0012246512631489
278,0.9778296959016589
279,0.9778176075330247
280,1.0205733977619618
281,1.0205619781804842
282,1.037273531433936
283,1.0367378976184407
284,0.9331802334886578
285,0.9328828340522378
286,0.9482991612188113
287,0.948302230749439
288,1.0038323615713958
289,1.0047486221607373
290,1.022990611217367
291,1.0038324653689303
292,1.0047485703622694
293,1.0229901759762061
294,0.9310926878641226
295,0.9310122375263875
296,0.9928331959138836
297,0.9962385107319046
298,1.0195015669602443
299,0.9923699099601714
300,0.9957945935006313
301,1.0193238403126859
302,1.0226453520196608
303,1.0226348809212802
304,0.9851256122331511
305,0.9733545553834124
306,1.0018129707473942
307,0.9845547393065792
308,0.9730328802322928
309,1.0018301561550451
310,0.9591726988256927
311,0.9685426708394974
312,1.0018376104116504
313,0.9571021164469344
314,0.9667762475035584
315,1.0001881012562113
316,1.0179357533874485
317,1.0179458726858521
318,0.9774838998707718
319,0.9492300117636919
320,0.9561565744331738
321,0.9957944641043942
322,0.9491819581619699
323,0.9560422231393333
324,0.9958037439442158
325,1.0332068624412192
326,1.0331792204234451
327,0.9341188820775662
328,0.9341104660537977
329,1.0165506477434274
330,1.0148273846369953
331,1.026722507552293
332,1.0161685234393072
333,1.0145062796081104
334,1.0265881764434956
335,1.0227608444516905
336,1.0143809554878818
337,1.0235756747402232
338,1.0228472261267592
339,1.0141519980921643
340,1.0232983283815056
341,0.96917495640198
342,0.9572842146668349
343,1.0008514406991014
344,0.9691089542457371
345,0.9568761128177116
346,1.0009432709274906
347,0.9422212474212782
348,0.9422163732000808
349,0.9432130033131291
350,0.9574972270981701
351,0.9925159442184768
352,0.9431890581628924
353,0.9664561768189626
354,0.9664375711071145
355,0.9951610795441678
356,0.9850450614112601
357,1.0007397670244271
358,0.9951559415326792
359,0.9850396628912038
360,1.0007416856160343
361,0.9953621806717997
362,0.9851995800403516
363,1.000743199546415
364,0.9985551218891581
365,1.0009970479648016
366,1.0215137192000372
367,0.9985417141587887
368,1.000986874523615
369,1.0215089637343369
370,0.9353022054649667
371,0.9557204475061347
372,0.9808318599301622
373,0.9457860154166776
374,0.9451172582343111
375,0.9375705832193274
376,0.9375539332797471
377,0.9833680108731027
378,0.9722353014398208
379,1.0015533643305268
380,0.9826865712195891
381,0.9717708169815281
382,1.001392127625766
383,1.009676778243828
384,1.0096749197730002
385,1.0013688006367667
386,0.9905752365110364
387,1.0037200830977524
388,1.001374450958733
389,0.9940721296638357
390,0.9974436966466802
391,1.0199494299330338
392,0.9936933760832187
393,0.9970740081547877
394,1.0198161258473533
395,1.009333966503227
396,1.0093190562654841
397,0.9299870177541688
398,0.9299741299384049
399,0.9350535406335578
400,0.934587488914471
401,0.9816590551963463
402,0.9816423203759669
403,0.9933013587449206
404,0.9932999570034364
405,1.0106169272214973
406,1.009939577729726
407,1.0248077936113982
408,1.0100774780771318
409,1.0094907224665444
410,1.0246378378207357
411,0.9344558017456116
412,0.9344170317674598
413,0.9311445892147737
414,0.931020577168036
415,0.9731841234626845
416,0.9731878310247959
417,0.940819962423743
418,0.9407533919488729
419,0.9962297642463459
420,0.9991733024384458
421,1.0206956267593048
422,0.9955740216802196
423,0.9986457375389032
424,1.0204664699286656
425,0.9939067573152208
426,0.9840801391227718
427,1.000720573964885
428,0.993231072232598
429,0.983250016381475
430,1.0007330025022296
431,0.9887695540716873
432,0.9887035460529757
433,0.9406833646040828
434,0.9756150529200414
435,0.9756150563822631
436,0.9664805861857723
437,0.9731896993531128
438,0.9923718180906927
439,0.9923258405955978
440,0.9560796895415156
441,0.969010011921064
442,1.0011369123430716
443,0.9560736613020642
444,0.9572774078097634
445,0.9572774092812629
446,0.9990199613381914
447,0.9998322762628218
448,1.0215598044283543
449,0.9989135187041595
450,0.9997345936793625
451,1.0214811019996577
452,0.9429099051051196
453,0.9426449214287537
454,1.0006527370188971
455,1.000463231842217
456,0.9821983143459617
457,0.9771783929045585
458,1.0161825724364604
459,0.9821962650492011
460,1.0165786293201018
461,1.016559695279089
462,0.9408239784431041
463,1.0166124916022088
464,1.016610156180156
465,0.9266877032269537
466,0.9266806411322694
467,1.0096395044298572
468,1.0003287062639035
469,1.0118870088494492
470,1.0096286856445182
471,1.0003124812043223
472,1.0118768655413801
473,0.9425047804288608
474,0.9568435099808928
475,0.9921984137691842
476,0.9427139533940359
477,0.9435225843194167
478,0.9793737086200872
479,0.991299823993285
480,0.9912977257656796
481,0.9994166722750504
482,0.9991311521058319
483,0.9790735542956054
484,0.9790709150973504
485,0.9386120348348983
486,0.9565096065190005
487,0.9833277853016262
488,0.9385383772385992
489,0.9564892650179684
490,0.9832722435699247
491,1.012995959074888
492,1.011573647356205
493,0.9313933031243218
494,0.9313865227415085
495,0.9726449647015537
496,0.9714195477330382
497,0.9770274117544244
498,0.9818056273163958
499,1.0164440154902015
500,1.0216793382515024
501,1.0216509491725698
502,0.9778441342371879
503,0.9778052249273271
504,0.9436902648884874
505,0.9434051536550648
506,0.9441746884706483
507,0.9497158180376692
508,0.9827409081448293
509,0.9440836849286309
510,0.9493682619094304
511,0.9825720377977468
512,0.9439110021117958
513,0.9487146928675088
