,0
0,1.0499999738250736
1,1.0499999856235274
2,1.0499999588024977
3,1.045198880075366
4,1.0447239216204323
5,1.0447818037554157
6,1.0451988380715964
7,1.0447238697479377
8,1.044781756830544
9,0.9314558171535334
10,0.9174412408038674
11,0.9873802622364835
12,0.9314407916709884
13,0.991142174793094
14,0.9911024599014503
15,0.9621390162420266
16,0.9621342767117497
17,0.9188972272859952
18,0.918729602924301
19,1.0274437446206484
20,1.0274119856728339
21,0.9757347834790011
22,0.9756789394694735
23,0.9223287662311092
24,0.9362722161270668
25,0.9889487853808479
26,0.9219859670223043
27,0.9355930983995108
28,0.9887755323411381
29,0.9289151805485767
30,0.9323814256321179
31,0.9817780587531398
32,0.9288474746985355
33,0.9321273409996634
34,0.9816619796286432
35,1.0081017712985016
36,1.008078061348994
37,0.9940406751841095
38,0.934399861618791
39,0.9460344513727162
40,0.9940386427123465
41,0.970922838715797
42,0.9535330559362054
43,0.9917422634561378
44,0.9709171352022745
45,0.9221844673030491
46,0.9364689098438026
47,0.9888261472560363
48,0.9219821090859648
49,0.9363365088395033
50,0.9886933769325756
51,0.9271189334008315
52,0.9270616730982693
53,0.931670143028629
54,0.9287442041295085
55,0.9814597856345254
56,0.9316672012514279
57,0.9367495015395957
58,0.9475088034070078
59,0.9937289545673419
60,0.9361708577903927
61,0.9470412220296673
62,0.9931296077055528
63,0.9332144943133623
64,0.9331930502163961
65,0.9981802510929689
66,0.9981076247154326
67,0.931065286586051
68,0.9310291073906601
69,0.9787900612712065
70,0.9785971999472731
71,0.9667591173251496
72,0.9495453485670688
73,0.990696086723236
74,0.96674957534686
75,0.9255357209488323
76,0.9406953111512876
77,0.9904793048704035
78,0.9252693328548232
79,0.9403603923138868
80,0.9903376776188673
81,0.9324302519277633
82,0.9321295580553112
83,0.9292070157350926
84,0.9291391443406031
85,0.963709582717187
86,0.9626162234426597
87,0.9153467171344359
88,0.9153383404298177
89,1.019880676983403
90,1.0198324537866998
91,0.9158679096254785
92,0.9411573854883334
93,0.9768478178326999
94,0.915858624279537
95,0.9411409477644662
96,0.9768385844367949
97,0.9889227294082418
98,0.9897829733310328
99,1.0189728842517032
100,0.9887187248631755
101,0.9896255090158117
102,1.0189250909428238
103,0.9152437566752221
104,0.9413018419143919
105,0.9749707510165814
106,0.9152211750799115
107,1.013241951641725
108,1.013232891982369
109,0.9310816015696568
110,0.9437512486541247
111,0.9882413965841873
112,0.9306983001428941
113,0.9436935905298749
114,0.987949824815584
115,0.9283095615280585
116,0.9283039091642793
117,0.9904889733548645
118,0.990481889021426
119,1.0218568282103089
120,1.0218537784906587
121,0.9592491042141919
122,0.9591517988749638
123,0.9183733625036431
124,0.941757810402618
125,0.9793094508860251
126,0.9172122556842603
127,0.9416185782844464
128,0.9784706821689926
129,0.9686498383150791
130,0.9677568283594912
131,0.9650441088642094
132,0.9650291394799747
133,0.9605810477804234
134,0.9605662260323541
135,0.92795994649697
136,0.9282075692598886
137,0.9799003373303813
138,0.9278553466352156
139,0.9277375272936076
140,0.9797126298837745
141,1.0158569825447386
142,1.015824504137979
143,0.9851816841840861
144,0.9270201641006341
145,0.9431492166674397
146,0.9851774391577659
147,1.0173773286901246
148,1.008484322520662
149,1.0219908752456828
150,1.0173976680520915
151,1.0083818772817128
152,1.0218889913384352
153,0.9928452375270916
154,0.9888496345800379
155,0.9731810585615809
156,0.9928263541055764
157,0.9906714627140566
158,0.9895626418432373
159,1.0186384909585149
160,0.9906701814006811
161,0.9895611364300656
162,1.0186367876466211
163,0.9894259353330572
164,0.9893802583557584
165,0.9646591006528613
166,0.9465989394980243
167,0.9901002709312485
168,0.9646509499465435
169,0.9465896354129049
170,0.9900905422607679
171,0.9277439574370682
172,0.9277420238599485
173,0.9149158636489267
174,0.914893027034552
175,1.0050216577528446
176,1.0050182366992566
177,1.0049657932994658
178,1.0049658064904767
179,0.9825599263128023
180,0.9823761473050568
181,0.9154198788357714
182,0.9153316856161664
183,0.9258873329299154
184,0.9429783276126851
185,0.984437280400972
186,0.9257034485960708
187,0.9429489325630852
188,0.9843172926306339
189,1.0235596518830226
190,1.0235105375914615
191,0.9163358712932038
192,0.9413078698912404
193,0.9774384707032843
194,0.916209396798725
195,0.9412567407926621
196,0.9772709538352136
197,0.9985605006398889
198,0.9984258789939248
199,0.9590955819033788
200,0.9590564158736278
201,0.9331580633730208
202,0.9455183968620854
203,0.9935039070502769
204,0.932309991910877
205,0.9451982195669514
206,0.9932017187970086
207,0.9286040172845625
208,0.9280719967453439
209,0.9800668129309691
210,0.9285983411390886
211,0.9585732000486759
212,0.9582438439999521
213,0.9174222377042424
214,0.9172236171037865
215,0.969800970994071
216,0.9524769862525608
217,0.9914800844590018
218,0.9694822807234764
219,0.9521846876815129
220,0.9914021537718444
221,0.9288374041775475
222,0.9288295132288816
223,0.9288433396442832
224,0.9288399154889215
225,0.9314529096962442
226,0.9314386642066519
227,0.9262613364783416
228,0.9262475947363251
229,0.9572807810376345
230,0.9572718112481987
231,0.9265628716488681
232,0.9263728523451181
233,0.9949616043542775
234,0.9949576206285352
235,1.0157875830817849
236,1.0157573070371826
237,0.9336545628451217
238,0.9335858560819608
239,0.9125360341696777
240,0.9125334763227789
241,0.9100981779253569
242,0.9100882029122472
243,0.9128517464288014
244,0.9128442089531631
245,1.0079189223951206
246,1.0078879302371337
247,0.9878527610243649
248,0.9877621396807199
249,0.9784446890627964
250,0.9781592905763844
251,1.0234749821364968
252,0.9839033515563098
253,0.9836828789848407
254,1.0186773659357347
255,1.018666808199561
256,0.9152655927980429
257,0.9152146302303802
258,0.9824532641948802
259,0.9843150651043611
260,1.0174475032606605
261,0.9822411670495977
262,0.9841384796875859
263,1.017417113729243
264,0.9153039895846402
265,0.9152868883222481
266,0.9166803487106273
267,0.9166591850316645
268,1.021821630890597
269,1.021289220465487
270,1.0267522843913133
271,1.0262821909091435
272,0.9726776945974245
273,0.9549840009158509
274,0.9921127187430339
275,0.9722089024851239
276,0.954621555317805
277,0.9920161383419058
278,0.9647974509018221
279,0.9647855236436375
280,1.0155624362503817
281,1.0155510727384462
282,1.0348840391638858
283,1.034325994638498
284,0.9171813692865962
285,0.9168632745481841
286,0.9332188837295494
287,0.9332133537182447
288,0.9965875414603933
289,0.9953527599955375
290,1.020524034380819
291,0.9965876450028982
292,0.9953527078697217
293,1.0205236001890945
294,0.9134189138657172
295,0.9133164883105106
296,0.9839041410492972
297,0.9856595112509738
298,1.01782634043519
299,0.9833569747433277
300,0.9851572257463448
301,1.017693853607252
302,1.0179693303663178
303,1.0179589071467867
304,0.9756501407635667
305,0.9573303347044521
306,0.9928945077570135
307,0.9750686879812616
308,0.9568995521526358
309,0.9928474059183043
310,0.9456283741352265
311,0.9549023078351105
312,1.0013979378698785
313,0.9433548145984819
314,0.9529819007892302
315,0.9997160314557434
316,1.0167401813574193
317,1.0167502887706426
318,0.9643475056490115
319,0.9344058617262881
320,0.9409154559482259
321,0.9951544639196368
322,0.9343455632145131
323,0.9407816074794686
324,0.9951683339706252
325,1.0302897531639912
326,1.0302621891894332
327,0.916876598767816
328,0.91686833808987
329,1.010821825512662
330,1.0067486787376279
331,1.0236827120276826
332,1.0103932661828827
333,1.0063846808436439
334,1.0235653292404032
335,1.018110911147556
336,1.0057868422161658
337,1.0190443557999003
338,1.0182183301701115
339,1.005495885607713
340,1.018708693881697
341,0.9591100962250659
342,0.9389215912423381
343,0.9909818290490621
344,0.9590398529312072
345,0.9384905527389886
346,0.9910804000606905
347,0.9271879867137671
348,0.9271831902613931
349,0.9282091393095503
350,0.9431642774146479
351,0.9916615335864077
352,0.9281855750592551
353,0.9495646062135864
354,0.9495330934319091
355,0.986651870658428
356,0.9713751586478052
357,0.992687070969649
358,0.9866458390954985
359,0.9713683917600029
360,0.9926882096961236
361,0.9868757521539488
362,0.9715607093757316
363,0.9927043298109045
364,0.9905682675425002
365,0.9910597834053424
366,1.0193773744203425
367,0.9905528200021717
368,0.9910481149325884
369,1.0193735765322385
370,0.9183613991671039
371,0.9417499422762811
372,0.9793096089469354
373,0.9310161243809415
374,0.9302937493577783
375,0.9191227157081447
376,0.9191063933768373
377,0.9738657167742591
378,0.9559381392592551
379,0.9924700689089285
380,0.9731747738350085
381,0.9553785543608068
382,0.9922504626790192
383,1.0032162408890688
384,1.003214394309888
385,0.9935976605392185
386,0.977985870722441
387,0.9962746412333096
388,0.9935888115049247
389,0.9853677229156822
390,0.9870166285247473
391,1.0181569706015725
392,0.9849187805037829
393,0.986603053795774
394,1.0180577487856692
395,1.0028756226702988
396,1.0028608078374917
397,0.9121242799430774
398,0.9121116396702034
399,0.9161338775646661
400,0.9156350088747854
401,0.9721316711320519
402,0.9721150987296325
403,0.9845539206509077
404,0.9845353509009507
405,1.004175788321059
406,1.0012115813907745
407,1.0220301423939786
408,1.003571232191494
409,1.0007043561934748
410,1.0218843990510575
411,0.9156481484199024
412,0.9156101587593507
413,0.9130714729236418
414,0.9129212933548881
415,0.9590734104957834
416,0.9590644751471359
417,0.9258541649649772
418,0.9257886534389854
419,0.9878822504936486
420,0.9889743450618508
421,1.0187287281492976
422,0.9871178670978751
423,0.988376914951955
424,1.018552613330526
425,0.9852551357926816
426,0.9702161452345575
427,0.9925812045944209
428,0.9845114960823464
429,0.9692225677431981
430,0.9925337515609102
431,0.9874044998562979
432,0.9873385829655179
433,0.9257197400321437
434,0.9659590854764771
435,0.9659590889044319
436,0.9495913462031194
437,0.9591133838384912
438,0.9836822998029333
439,0.983636724901178
440,0.9376498057311233
441,0.9589324041548055
442,0.9912869611722691
443,0.9376438936951161
444,0.9425163332961793
445,0.9425163347449884
446,0.991090441947623
447,0.9900187584475717
448,1.0190351947174763
449,0.9909392031357332
450,0.9899136222135287
451,1.0189381516011404
452,0.9279108625408944
453,0.9276500940089647
454,0.9908968577314723
455,0.9906991871494499
456,0.969826684574271
457,0.9655333142574146
458,1.0160513311254875
459,0.9698246610901599
460,1.0165698736223319
461,1.0165509397443961
462,0.9258581171007744
463,1.0166036825051092
464,1.0166014002108479
465,0.909862063571123
466,0.9098551297011468
467,1.003184707176776
468,0.9894315226986973
469,1.0054941929385341
470,1.0031739746588653
471,0.989415490751535
472,1.0054840764316442
473,0.9274097444730758
474,0.942503870819193
475,0.9913083018123284
476,0.9277462875349105
477,0.9272501346394942
478,0.9794982756768629
479,0.990652402940463
480,0.9906503060832162
481,0.9917100814026687
482,0.9914267629048763
483,0.9694788297025676
484,0.9694762163679264
485,0.922300063088694
486,0.9423743446754398
487,0.9820500268030296
488,0.9222126167123788
489,0.9423576585824381
490,0.9819891069074989
491,1.006626489670951
492,1.0049640607989716
493,0.9133753405566293
494,0.9133671683171415
495,0.9565282139863074
496,0.9551266327539502
497,0.9653436108564962
498,0.9693875049890364
499,1.0163784567196446
500,1.0167767184442842
501,1.0167484655928893
502,0.9648116968071898
503,0.9647733060698997
504,0.9287440220743206
505,0.9284314136374178
506,0.9293631053822535
507,0.9340837001789897
508,0.9824794381423998
509,0.929262758896595
510,0.933698897121746
511,0.9823331717309891
512,0.9290715441701584
513,0.9329720564001698
514,0.9820341368611699
515,1.009128106496354
516,1.0091141213866928
517,1.0156864336098688
518,1.0108581556787002
519,1.0250822785908036
520,1.0155281246227712
521,1.0107266862869413
522,1.0250345846593314
523,1.0292733089588213
524,1.0288539533022816
525,0.9653730983100092
526,0.9653271316246557
527,0.9190886929109556
528,0.9312003266338561
529,0.9311943522490472
530,0.9968647282789491
531,0.9968187346795395
532,0.9162070001997922
533,0.9157844197783909
534,0.9275962708471744
535,0.9235722503466868
536,0.976564875514165
537,0.9276302026386343
538,0.9235551484300947
539,0.9764532858936237
540,0.9187220640265183
541,0.9171539990053119
542,0.9762418419364878
543,0.976226699393578
544,0.9265956556450129
545,0.926546139598378
546,0.9209282381789994
547,0.9209092024513331
548,0.9276471002802584
549,0.9276154430084375
550,0.9761465340987722
551,0.9760750255711331
552,0.9652804643608177
553,0.9474427112215228
554,0.9902732493745403
555,0.9646641037590595
556,0.9466046367179025
557,0.9901062387443466
558,0.9946241905032761
559,0.9945481169377111
560,0.958919662096121
561,0.9587299796937181
562,0.976772008984012
563,0.9766413722643432
564,0.9882740209380679
565,0.9882655731598445
566,0.9803031575737489
567,0.9801607206484495
568,1.027612835831772
569,1.0275436764695307
570,0.9394812874169615
571,0.9495894547193627
572,0.9970440071750987
573,0.9394278620763867
574,0.949538967415429
575,0.9970164422503125
576,1.0172248454029065
577,1.0121436279334086
578,1.025554763741517
579,1.0172507109577063
580,1.0117230577827518
581,1.0251246326840073
582,0.9653001805774658
583,0.9652885004992247
584,0.9212827251106864
585,0.9207362495256096
586,0.986008132367854
587,0.9875133553815884
588,1.0183007641919535
589,0.9855973029916902
590,0.9871946458014528
591,1.018208488625005
592,0.9103325253983586
593,0.9101845004778077
594,0.926368134874755
595,0.9154246761640115
596,0.9154228428448382
597,0.9164018547408198
598,1.0070003406766594
599,1.0068103575880831
600,0.9887720383275309
601,0.9887704101204408
602,1.0278536890246988
