,0
0,1.050000016670595
1,1.050000028498299
2,1.0499999956165653
3,1.0488843390709541
4,1.0492470159254965
5,1.0481793708190132
6,1.0488843292928574
7,1.0492470047266516
8,1.0481793523869727
9,0.9563686498669347
10,0.9539629733190415
11,0.9947769885487276
12,0.956353222510972
13,1.0061292017596708
14,1.0060888863405073
15,0.9830555916032229
16,0.9830543533377601
17,0.9521261302052868
18,0.9519958534802615
19,1.036353915519196
20,1.0363218811522608
21,0.9994128628366158
22,0.9993556636648946
23,0.9570500701215138
24,0.9603757126224011
25,0.9961065621872345
26,0.9568689661453664
27,0.9598022492867255
28,0.9959453034494549
29,0.9615937078030733
30,0.9582749999951827
31,0.9873827872342203
32,0.9615550510740335
33,0.9580626702347418
34,0.9872396880103318
35,1.0221396945127124
36,1.022115654399664
37,1.0002622051772307
38,0.9660826253299915
39,0.9697354072698944
40,1.000261317781435
41,0.9896306841497841
42,0.984357249072653
43,1.0071992548797581
44,0.9896248707403507
45,0.956862388833743
46,0.9605217128277896
47,0.9960234752096585
48,0.9566945250310057
49,0.9603995996621655
50,0.9959167890307462
51,0.9608155568309995
52,0.9607786970735843
53,0.957679023468096
54,0.9615037336032116
55,0.9869899196140638
56,0.957677275770163
57,0.9676948932963195
58,0.9709782632036833
59,0.9998290657876028
60,0.96721071610074
61,0.9705831237546896
62,0.9992701198089811
63,0.9655984764141875
64,0.9655762881739871
65,1.0131769405937934
66,1.0131032230754213
67,0.9632739581382391
68,0.9632365273831157
69,1.0021035049982256
70,1.0019521810151517
71,0.9858501266830159
72,0.9812938599860814
73,1.0063826168265941
74,0.9858403962751645
75,0.9593348359272168
76,0.9645117361915825
77,0.9973616239330083
78,0.9591448247011446
79,0.9641917846550485
80,0.9972451785784489
81,0.9670947025943906
82,0.9668322405781606
83,0.9611193001076037
84,0.9610490977672591
85,0.9843162666861045
86,0.9834383815558602
87,0.950344945008901
88,0.9503362480214743
89,1.0276987057815106
90,1.0276501129235824
91,0.9508271973128569
92,0.9643349572224409
93,0.9850162748058764
94,0.9508174558825916
95,0.9643182462786596
96,0.9850069729371552
97,1.00694331802789
98,1.006252478298449
99,1.0252398116235453
