,0
0,1.0500000502377396
1,1.0500000603003798
2,1.050000024860156
3,1.05211815706743
4,1.0527486652494984
5,1.05100796422106
6,1.0521181764899834
7,1.0527486858766744
8,1.0510079702133357
9,0.976719727955854
10,0.9879588153239249
11,1.0019284487556082
12,0.9767240846540891
13,1.0203983643046348
14,1.0203574771226522
15,0.9971673114986138
16,0.9971660554579047
17,0.9730267829165351
18,0.9729528783580109
19,1.0440360975348737
20,1.044003825706745
21,1.0181678787713249
22,1.0181096061979924
23,0.9904337305973921
24,0.9787225399650468
25,1.0035371329018596
26,0.9902978504826747
27,0.9783250231857705
28,1.0033572460119367
29,0.993172605498606
30,0.9762319073313971
31,0.9957473522676248
32,0.993156035843409
33,0.9760414247207974
34,0.995614604681697
35,1.0327681270302316
36,1.0327438369428201
37,1.0076765308107813
38,0.9970497170314553
39,0.9861696088066548
40,1.0076756368372688
41,1.013988422185436
42,1.0084691424070347
43,1.021711273677926
44,1.0139824656908032
45,0.9903459429140126
46,0.9788066381220738
47,1.0035045359430432
48,0.9902495699885152
49,0.9787139775650415
50,1.0034189316709428
51,0.9931040637309767
52,0.9930814875833645
53,0.9757017529178621
54,0.9931351831022724
55,0.9953798365428346
56,0.9757012725821247
57,0.9978230101595682
58,0.9872076241250812
59,1.0072098867774157
60,0.9974142053061223
61,0.9868821475340038
62,1.006698236081202
63,0.9983018444969863
64,0.9982789047744624
65,1.023721375032745
66,1.0236468903141849
67,0.9947472844777927
68,0.9947086307368704
69,1.02035706557472
70,1.0202494513893927
71,1.011602246133041
72,1.0061848551909114
73,1.0210764044287022
74,1.0115935732070802
75,0.9919907321794732
76,0.9819630304251127
77,1.0048758404808962
78,0.9918602221496308
79,0.981710432191169
80,1.004752940835121
81,0.9955644699101357
82,0.9953786374660674
83,0.992012547205504
84,0.9919400883521051
85,0.998303907067965
86,0.9975102489545248
87,0.983035336590443
88,0.9830263404401429
89,1.0416201078143996
90,1.0416128359066956
91,0.9835086168263638
92,0.9811128738675515
93,0.993465886074781
94,0.9834984783844034
95,0.9810960005430643
96,0.9934564688769186
97,1.025204114255171
98,1.0176399525227329
99,1.031427118633568
100,1.0251105908442744
101,1.0175216142989751
102,1.03137027270277
103,0.9830661466784566
104,0.9812240780504585
105,0.9916221575332639
106,0.98306433457323
107,1.0380438966619212
108,1.0380346152419355
109,0.9938687589070282
110,0.9844675059682337
111,1.002571680260377
112,0.9936124780011046
113,0.9843895500077773
114,1.002342233457316
115,0.9978983029317771
116,0.9979011568575615
117,1.0201052214273099
118,1.0200979252678115
