,0
0,1.0499999660071853
1,1.0499999777482072
2,1.0499999650666278
3,1.0447652475441664
4,1.0439390652751108
5,1.0451318553571778
6,1.044765200771838
7,1.0439390069230206
8,1.0451318118461979
9,0.9293625683633943
10,0.9096089946114898
11,0.9937912186785409
12,0.9293475766474248
13,0.9913733629393061
14,0.9913336387839946
15,0.9597600408455359
16,0.9597553130341745
17,0.9173346068385546
18,0.9171771321249563
19,1.0265392296036224
20,1.0265074986149494
21,0.9763872626989742
22,0.9763313813462501
23,0.9146607656343025
24,0.9344072380062876
25,0.9951408724839781
26,0.9143037161605929
27,0.9336934029427154
28,0.9949947381286676
29,0.9209495036475599
30,0.9306568211584503
31,0.9875618496927893
32,0.92087667715184
33,0.9304016763466296
34,0.9874378117675428
35,1.0073840959692204
36,1.0073604028990064
37,1.0001131752822658
38,0.9270991946636084
39,0.9441273209986207
40,1.0001111303943258
41,0.962859918342352
42,0.954763497166544
43,0.9918279886559757
44,0.962854262193021
45,0.9145207558688407
46,0.9346382079844411
47,0.9949932210873057
48,0.9143156022309207
49,0.9345121752863271
50,0.9948564490787423
51,0.9189614644853078
52,0.9188975299399528
53,0.9299426682404841
54,0.9207642087551293
55,0.9872214490820796
56,0.9299397319178379
57,0.9294150934230176
58,0.945683295822263
59,0.9997620959625929
60,0.9288088076458946
61,0.9452180546277842
62,0.9991668627441798
63,0.9262808154560175
64,0.9262724457040926
65,1.0003264113081787
66,1.000253628778643
67,0.9236207928569963
68,0.9235723954182827
69,0.9794445835722544
70,0.9792515932808923
71,0.9584272107794971
72,0.9506569281049098
73,0.9908606663461464
74,0.9584177510376921
75,0.918009436172619
76,0.9388534677020117
77,0.9966026808475064
78,0.9177296567184227
79,0.93851965308981
80,0.9964646201381773
81,0.9331928375561402
82,0.9328872039160435
83,0.9214524602515586
84,0.9213851552674438
85,0.9614414951678795
86,0.9602577393427455
87,0.9067265661379617
88,0.9067157274842791
89,1.021860786285218
90,1.0218124694626602
91,0.9072617375207621
92,0.9396360400949272
93,0.9830481373280667
94,0.9072525954320022
95,0.9396195513365573
96,0.9830388445743233
97,0.9844196744468152
98,0.9881307410525397
99,1.0228642526653762
100,0.9842003191359884
101,0.9879704511859738
102,1.0228317804384162
103,0.9067022354280919
104,0.9397524784499791
105,0.9811740619221552
106,0.9066798645757389
107,1.0101366645254677
108,1.0101276326312898
109,0.9235379634801075
110,0.9419471584813207
111,0.9943587553498294
112,0.9231573988158125
113,0.9418888380747549
114,0.9940755501068549
115,0.9216433340835322
116,0.9216377223095992
117,0.9902877213352742
118,0.9902508548283264
119,1.0247123475586508
120,1.0247092893167369
121,0.9567022602471242
122,0.9566052132573856
123,0.9099445300009613
124,0.9401970018153497
125,0.9855511476336266
126,0.9086371897330074
127,0.94009387271425
128,0.9846848671713638
129,0.9667395576410284
130,0.9657837537399313
131,0.9587529624671185
132,0.9587380906686698
133,0.9581316129520411
134,0.9581168289987065
135,0.9199012231706488
136,0.9264670345049368
137,0.985546539920006
138,0.919784552373058
139,0.9259955859861109
140,0.9853421092673106
141,1.02095310151458
142,1.020920460177578
143,0.9913914177501978
144,0.9195024683884725
145,0.9413379498507188
146,0.9913871459669015
147,1.0142886659751573
148,1.007787764226007
149,1.0235384314289449
150,1.0143022229162058
151,1.0076934235332624
152,1.0234297265426386
153,0.9929418832816562
154,0.9829195626954407
155,0.9739766054346388
156,0.9929229980219868
157,0.9865709786744844
158,0.9878950122208277
159,1.0221850925276796
160,0.9865697125643615
161,0.9878935061002433
162,1.0221833764791106
163,0.9876153418540855
164,0.987550802096909
165,0.9562053971822757
166,0.9476047273150591
167,0.9903336522046655
168,0.9561973237615384
169,0.9475953750660193
170,0.9903239524643209
171,0.9196600357147914
172,0.9196581189859476
173,0.9058313948758246
174,0.9058035972350265
175,1.0047330861928163
176,1.0047296661215142
177,1.0046772377797812
178,1.0046772509670043
179,0.988417472238891
180,0.9882447029553464
181,0.9068085198187649
182,0.9067211562331832
183,0.9183772796338339
184,0.9411656832466809
185,0.9906728678070245
186,0.9181722113259546
187,0.94114207056146
188,0.9905530714153237
189,1.0259259131379617
190,1.0258766853041708
191,0.9077326947515727
192,0.9397875153076989
193,0.9836424586497904
194,0.9076057534655056
195,0.9397360076667277
196,0.9834739317628872
197,1.0007074784193093
198,1.000572567327005
199,0.9502968199958494
200,0.950258013276033
201,0.9258175078192155
202,0.9436139789261094
203,0.9995851998413126
204,0.9249427977247074
205,0.9432960946019886
206,0.9992892122973329
207,0.9268647856988137
208,0.9200235302730998
209,0.9857273616462886
210,0.926859120184493
211,0.9497792304826513
212,0.9494528959528568
213,0.9096080073745433
214,0.9094222844308505
215,0.9616622718186177
216,0.9536791207424373
217,0.9915845640663004
218,0.9613217145140173
219,0.9533787189207046
220,0.9915120312048578
221,0.9208666930498669
222,0.9208588698164677
223,0.9208725775820793
224,0.9208691828107121
225,0.9299528549913614
226,0.9299386324433623
227,0.9238179000865546
228,0.923804194594645
229,0.9484986681492734
230,0.948489780648864
231,0.9190590755875427
232,0.9188442643816984
233,1.0011412792774568
234,1.0011372708089206
235,1.0208833539042736
236,1.0208529259777352
237,0.9319617981743771
238,0.93189321598018
239,0.9107032901419148
240,0.9107007374322144
241,0.899734348509693
242,0.8997244870879924
243,0.9033057211297624
244,0.9032982624762695
245,1.009612820788284
246,1.0095817765451882
247,0.9875978365777024
248,0.9875072386197243
249,0.9843731594992413
250,0.9840860317617963
251,1.0258410476522424
252,0.9776665010761195
253,0.97744742605499
254,1.020011993575467
255,1.0200014220069977
256,0.9066056063145469
257,0.9065551259404145
258,0.9774227801757995
259,0.9825960931601313
260,1.0218258557279625
261,0.9771941162846954
262,0.9824169778462697
263,1.0218108383494469
264,0.9066937207383529
265,0.906676780347615
266,0.908935610110692
267,0.9089146252368727
268,1.0237019765078685
269,1.0231925151576555
270,1.0282035450112699
271,1.0277700595003771
272,0.9647204562092588
273,0.956253786617859
274,0.9921713859731928
275,0.9642250309827336
276,0.9558813034004469
277,0.9920817423117994
278,0.9626503222560673
279,0.9626384215416484
280,1.0169951838738849
281,1.0169838043303945
282,1.0358517570968513
283,1.0353262489135937
284,0.9093827856269548
285,0.9090853877635259
286,0.9262825273758702
287,0.9262770384676008
288,0.9925822045429302
289,0.9938634892970614
290,1.0238446364139433
291,0.9925823084696586
292,0.9938634361098023
293,1.0238442008094277
294,0.9115254389550155
295,0.9114287227324834
296,0.9789925274423333
297,0.9839600122917649
298,1.0220947472328277
299,0.9783971689561717
300,0.9834524205176484
301,1.0220067237835158
302,1.014692329688214
303,1.0146819400226383
304,0.9679334240331954
305,0.9586530622784976
306,0.9929144175088673
307,0.9672825857125485
308,0.9582135251004049
309,0.9928760789559924
310,0.9386530111358884
311,0.9530642138607972
312,1.0072704858141672
313,0.9363030498958458
314,0.9511399979659075
315,1.0056326955791157
316,1.0214614157654283
317,1.0214856632646012
318,0.9621274230455797
319,0.9273846262512311
320,0.9388039907575183
321,1.001388268415943
322,0.9273280896938008
323,0.9386659801201678
324,1.0014061211427374
325,1.031706058885607
326,1.031678457019752
327,0.9149251563715495
328,0.9149169132752901
329,1.0075799650835373
330,1.0056135120501917
331,1.0260177694426813
332,1.0071272394664537
333,1.0052385029030237
334,1.0259316036202353
335,1.0148049257684195
336,1.0053803233009484
337,1.0204030471367507
338,1.014889133469958
339,1.0051249264239235
340,1.0200433625659677
341,0.9503137057447191
342,0.9397737055334363
343,0.9914808828222814
344,0.9502424913595706
345,0.9393376750801068
346,0.9915808507855045
347,0.9248316460009951
348,0.9248268617382484
349,0.920759896866712
350,0.9413060316895969
351,0.9977611198076317
352,0.9207360184708043
353,0.9513377030800346
354,0.9513061314553736
355,0.9805275458733307
356,0.9722315235110673
357,0.9927977102735791
358,0.9805207571522842
359,0.9722247676608424
360,0.99279892823638
361,0.9807708040772756
362,0.9724113471320347
363,0.9928155180947584
364,0.9861863854316175
365,0.98943457655335
366,1.023142650281907
367,0.9861698531889426
368,0.9894226095329061
369,1.0231400474839742
370,0.9099301320731281
371,0.940191098022717
372,0.9855587950463868
373,0.9288694160224449
374,0.9280981094351145
375,0.9175486663995722
376,0.9175407548722613
377,0.965977103553335
378,0.9572342894591159
379,0.9925108773475474
380,0.9652462269995605
381,0.956659203341163
382,0.992301658481763
383,0.9985586739558769
384,0.9985562802666841
385,0.9881113793577074
386,0.9786627011197365
387,0.9964871537671812
388,0.9881025791845296
389,0.9805834820577284
390,0.9853317857195676
391,1.0223074954360074
392,0.9800958636337611
393,0.9849136516199548
394,1.022244144796235
395,0.9981696570975643
396,0.9981549117829422
397,0.9103218500185493
398,0.910309234723857
399,0.9137027248531282
400,0.9131627400543232
401,0.9641484338608414
402,0.9641319975525585
403,0.9783129462878547
404,0.9782944942494125
405,1.0005603853123561
