,0
0,1.050000016157612
1,1.050000030923605
2,1.0499999938513873
3,1.0488175779318176
4,1.0494013178938402
5,1.0481056974116525
6,1.048817567790137
7,1.0494013080611793
8,1.0481056781332052
9,0.9588099940918147
10,0.9547060631849927
11,0.9928917411650466
12,0.9587945273540858
13,1.0045899947703256
14,1.004549741026914
15,0.9841651536832403
16,0.9841639140201633
17,0.953609787996233
18,0.9534793082665087
19,1.0366373105680564
20,1.0366052674411979
21,0.9995637413686519
22,0.9995065335617338
23,0.9577311207457503
24,0.9624444004985636
25,0.9943183475904934
26,0.9575589034275478
27,0.9619228310243646
28,0.9941435062549538
29,0.9620340465639471
30,0.9597224680023442
31,0.9859903600828734
32,0.9619948454308913
33,0.9595101881083323
34,0.9858477866178218
35,1.0224834640005094
36,1.0224594158022084
37,0.9987464342016701
38,0.9666064439970993
39,0.971327362127243
40,0.9987455481506106
41,0.9902816703087706
42,0.9845219787164198
43,1.0056455770219404
44,0.990275853075235
45,0.9575367651002203
46,0.9625562404362179
47,0.9942448811572376
48,0.9573684408052752
49,0.9624340241775603
50,0.9941385931974615
51,0.9612389496981412
52,0.9612020736981096
53,0.9591266279037552
54,0.9619425729666734
55,0.9855989468079
56,0.9591248775640443
57,0.9681690852169792
58,0.9724225337631183
59,0.9984014220155775
60,0.9676840102392117
61,0.9720272205813847
62,0.9978436034995246
63,0.9660894129725732
64,0.9660672134512664
65,1.0122605210528564
66,1.012186870212052
67,0.9638206632302357
68,0.9637832112313274
69,1.0022547897288963
70,1.0021034429008686
71,0.9864965369221125
72,0.9814595211597121
73,1.0048304052792028
74,0.9864868001341482
75,0.9599532622501813
76,0.9663837667425218
77,0.995680071538916
78,0.9597681142099023
79,0.9660778301723185
80,0.9955552540246387
81,0.9672596984740153
82,0.9669971916791807
83,0.9615775635092253
84,0.9615073276962791
85,0.9854272516737168
86,0.9845483756859263
87,0.9507954093451606
88,0.9507867082353544
89,1.027490305598804
90,1.0274417225946986
91,0.9512781567148527
92,0.9657779322348168
93,0.9836159968503654
94,0.9512683894171503
95,0.9657612066336537
96,0.9836067204992494
97,1.007277012690216
98,1.0070188460201028
99,1.0242641081355188
100,1.0071308283051523
101,1.0068910879091408
102,1.024204536974284
103,0.9508331415187954
104,0.9658783221382156
105,0.9817608420726395
106,0.9508313888293032
107,1.0256534058793352
108,1.0256442352459445
109,0.9634906553492567
110,0.9691485209434693
111,0.993364936641926
112,0.963190679577296
113,0.9690706848983853
114,0.9931215941637515
115,0.9625790545300623
116,0.9625731935035167
117,1.0039647383605226
118,1.003957557643565
119,1.0277405756297764
120,1.0277375083501514
121,0.9817084107476112
122,0.9816406248923039
123,0.9534529299398196
124,0.9664581480947017
125,0.9858236839218731
126,0.9525339621317788
127,0.9662583303977249
128,0.9851061419386472
129,0.9894854529545216
130,0.9887497231382482
131,0.9905892096859157
132,0.9905738440561355
133,0.9828016237226428
134,0.9827864591114913
135,0.9615539917727386
136,0.956193495551165
137,0.9837052773533
138,0.9615053513228798
139,0.9557917470909528
140,0.983474250304099
141,1.0197250863070555
142,1.0196924842314632
143,0.9908403608952886
144,0.9603278048850369
145,0.9683106184610959
146,0.9908389724693843
147,1.028638214549115
148,1.0231324937039976
149,1.0290825809411637
150,1.028652859894177
151,1.0230691309911573
152,1.0290018042564637
153,1.0059669728816287
154,1.0055453380123747
155,0.9984315346345355
156,1.0059478398912478
157,1.008084305343526
158,1.006499885879721
159,1.0247845480775664
160,1.0080844174174455
161,1.0064997693898308
162,1.0247843128469691
163,1.006284396656412
164,1.0062379414060478
165,0.9845913552076081
166,0.9791107420987953
167,1.0044237359252286
168,0.9845804867544181
169,0.9791029531883905
170,1.0044237365977577
171,0.9614548569134052
172,0.9614528530770039
173,0.9510535333387455
174,0.9510389149094852
175,1.0210901618978563
176,1.0210866861477221
177,1.0210334042714861
178,1.0210334176733977
179,0.9870128018039053
180,0.9868626401673857
181,0.950848443704413
182,0.9507568372322955
183,0.9594567386785524
184,0.9680711698549547
185,0.9902075397320909
186,0.9593112472705283
187,0.96803171126108
188,0.990105298408698
189,1.0296379416972596
190,1.0295885357461965
191,0.9517308552359323
192,0.9659335437573535
193,0.9841894140218527
194,0.9516101993414638
195,0.9658818385500257
196,0.9840396331772816
197,1.0125115095506518
198,1.0124133515690514
199,0.9797140600121136
200,0.9796740519975361
201,0.9656232659485015
202,0.9708681768155479
203,0.9982717170830673
204,0.964942150039148
205,0.9705743149687495
206,0.9980178127591326
207,0.9565304645394201
208,0.9616184006332023
209,0.9839095135162379
210,0.9565277149884747
211,0.9792590403890038
212,0.9789745001719383
213,0.9546963085045664
214,0.9545563634411864
215,0.9892664067894456
216,0.9837102556748992
217,1.005440446940826
218,0.9889785912355034
219,0.9834887363362784
220,1.0053787839715986
221,0.9619844155276562
222,0.9619762429781806
223,0.9619905628107792
224,0.9619870164590932
225,0.9575860820150104
226,0.957571436848923
227,0.9548832229492419
228,0.9548690565812972
229,0.9781046413993735
230,0.9780954764888756
231,0.9604135125467117
232,0.9602439434194493
233,0.999728156146763
234,0.9997260947484005
235,1.01965542259005
236,1.0196250312626038
237,0.9597884069807657
238,0.9597177770525387
239,0.9441756161545857
240,0.9441729696216475
241,0.9474350946380633
242,0.9474247103985177
243,0.9497887088285685
244,0.9497929848048595
245,1.018649459908022
246,1.0186181378003671
247,1.0016778032609093
248,1.0015958846751807
249,0.9859236611735173
250,0.9856825730610524
251,1.0295527691493025
252,1.0014317770901875
253,1.0012314609935213
254,1.0264898839563286
255,1.0264883105418614
256,0.9507111433012838
257,0.9506582071029286
258,1.0027468348861837
259,1.0025372015569793
260,1.0222942985668386
261,1.002599146001985
262,1.0023921565790452
263,1.0222462802279182
264,0.9507280693094193
265,0.9507103061942557
266,0.9529379846867058
267,0.9529159839166359
268,1.029151091254689
269,1.0286825072362569
270,1.0334980316929827
271,1.0330778844719157
