,0
0,1.0499999735106942
1,1.0499999873738173
2,1.0499999587264512
3,1.045152702147671
4,1.0448650377475097
5,1.0448129870452127
6,1.0451526597603498
7,1.0448649872243188
8,1.0448129402615276
9,0.9338878915070941
10,0.9178696664333256
11,0.9860709380296174
12,0.9338728267923172
13,0.990956173737229
14,0.9909164662986149
15,0.9633095655782317
16,0.9633048202817878
17,0.9203927098887428
18,0.9202248127225291
19,1.027787907361488
20,1.0277561377753814
21,0.9762788016836413
22,0.9762229265384419
23,0.9226962644211387
24,0.9383433872513793
25,0.9877350103062269
26,0.9223621936571978
27,0.937714579310561
28,0.9875482959296957
29,0.9290497373871998
30,0.9338456887841428
31,0.9809465909212
32,0.9289815377815576
33,0.9335914097405527
34,0.9808309761274525
35,1.0086519152250875
36,1.0086281923365248
37,0.9930937037346335
38,0.9346107570063212
39,0.9476513230658388
40,0.993091673199102
41,0.9708611111084394
42,0.9540682713261527
43,0.9915596814571446
44,0.9708554079575247
45,0.9225455088169141
46,0.9385068331212714
47,0.9876219126627449
48,0.9223427512563804
49,0.938374261875718
50,0.9874895401609789
51,0.927238032334403
52,0.9271807646761062
53,0.9331338682870133
54,0.9288773963831398
55,0.980629596212502
56,0.9331309218880544
57,0.9369126685095676
58,0.9489842305573368
59,0.992866736443087
60,0.9363333584615782
61,0.9485161185918849
62,0.99226834761678
63,0.9333909972027093
64,0.9333695490499281
65,0.9979867451165512
66,0.9979141328182737
67,0.9312992886330239
68,0.9312631003448169
69,0.97933578293745
70,0.9791428140842243
71,0.966696418325538
72,0.9500780074868354
73,0.9905148753028172
74,0.9666868769660918
75,0.9258409560935366
76,0.9425788759092929
77,0.9893705109195512
78,0.9255794098409186
79,0.9422572867321687
80,0.9892206461404055
81,0.9329525793681117
82,0.9326517170533978
83,0.9293577653648754
84,0.9292898829592896
85,0.9648820428225366
86,0.9637873533546054
87,0.9154945111792374
88,0.9154861331220967
89,1.0198637145695477
90,1.0198154921748814
91,0.9160158947328727
92,0.9426256732940029
93,0.9760098795553716
94,0.9160065911855662
95,0.9426092151561956
96,0.9760006664884746
97,0.9889455406107763
98,0.9906565935059632
99,1.0185268392362175
100,0.9887421433814456
101,0.9905018229557107
102,1.018476862486092
103,0.9153912443512585
104,0.9427712627925313
