,0
0,1.049996632863216
1,1.0499989956791709
2,1.0499961320836977
3,1.0499933705236502
4,1.0499973211254754
5,1.0499967188600154
6,1.0486908630899083
7,1.0491895228094368
8,1.0481234697463084
9,1.0478095024182084
10,1.048694438513902
11,1.0468952298607619
12,1.0311659853872723
13,1.0402678703551076
14,1.0245368063894444
15,1.040118134093297
16,1.011703227410039
17,1.031350156473078
18,0.9982553636055816
19,0.99612476770073
20,1.024130525148244
21,0.9774520307295899
22,1.0333060910656167
23,1.0304510218708223
24,1.0200850125432424
25,1.0332987338548303
26,1.0304472709699453
27,1.020075344572075
28,1.0330432965009606
29,1.0302147989818322
30,1.0198098933005157
31,1.032582436754423
32,1.0267973498923937
33,1.022092818841157
34,1.0109492368429616
35,1.0089424297963157
36,1.0059141470733706
37,1.021894974766955
38,1.026287925587606
39,1.0215074742221137
40,1.0102051661643972
41,1.0139892687726515
42,1.0072034658754543
43,0.9922193406278077
44,1.0135955481471284
45,1.0068868911036317
46,0.9917573118123612
47,1.034850889852545
48,1.0398432561310853
49,1.0427517512223292
50,1.0327254132241317
51,1.0384320079041858
52,1.0402360765221597
53,1.0302793204472678
54,1.0367942816397067
55,1.0373390545811711
56,1.029838546394755
57,1.0363680747825312
58,1.0369622953317206
59,1.0302426228578356
60,1.0367811740199524
61,1.0372741201653097
62,1.029630068749307
63,1.0359947441003603
64,1.0368204957491276
65,1.029604796960824
66,1.035962278139384
67,1.0367933413944341
68,1.0296286107328627
69,1.0359766227888718
70,1.0368247775375707
71,1.0300804259512681
72,1.036713844859108
73,1.0369616950335747
74,1.0303556057453431
75,1.036700988005214
76,1.0372283727543419
77,1.0303947668046038
78,1.036728796609042
79,1.037272901536432
80,1.0348582157671729
81,1.0398489478418127
82,1.0427599218291201
83,0.998491267849136
84,1.0023937913439778
85,1.0067265593332306
86,1.0067964556614342
87,0.9857070523700898
88,0.9845740692271467
89,0.958969883577894
90,1.032720569650507
91,1.0358191303648672
92,0.9155946152203087
93,0.9258257946258805
94,0.9233881745582346
