,0
0,1.0500000166705457
1,1.0500000283913582
2,1.049999995635964
3,1.0488864943692795
4,1.0492449405436421
5,1.048171821192284
6,1.0488864846075923
7,1.049244929333962
8,1.0481718026790159
9,0.9564477004057561
10,0.9538342933847274
11,0.9949028181962377
12,0.9564322717746144
13,1.0052747498302568
14,1.0052344686488313
15,0.9831496107338079
16,0.9831483723499177
17,0.9522079627087383
18,0.9520776747868028
19,1.0363592356218136
20,1.03632720109043
21,0.9991434604722556
22,0.9990862767191795
23,0.9569207536168965
24,0.9604554723070522
25,0.9962324240768083
26,0.9567397023361842
27,0.9598819220828448
28,0.9960711435609151
29,0.9614640387588039
30,0.9583543070199039
31,0.987507036133655
32,0.9614254230893946
33,0.9581419033377122
34,0.9873639246245138
35,1.022084407425743
36,1.0220603686130136
37,1.0003876395194435
38,0.9659506397526634
39,0.969818512268528
40,1.000386752012367
41,0.9900355734322625
42,0.9840992139762555
43,1.006336173680754
44,0.9900297576443791
45,0.9567331074236524
46,0.9606014566636032
47,0.9961493494237792
48,0.9565652818073539
49,0.9604793037432594
50,0.99604266202598
51,0.9606871320274879
52,0.9606502771968323
53,0.957758126862526
54,0.9613741759376231
55,0.9871141318339143
56,0.9577563790202347
57,0.9675621834295993
58,0.9710623571368691
59,0.999954098242747
60,0.9670781200363611
61,0.9706670908288371
62,0.9993951226087092
63,0.9654664383071426
64,0.9654442531010113
65,1.0129429162351726
66,1.0128692157441275
67,0.9631426028949005
68,0.9631051772439594
69,1.0018333773426604
70,1.001682094150575
71,0.9862529239545131
72,0.9810376368212282
73,1.0055198696873384
74,0.9862431895710253
75,0.959204700426936
76,0.9645926602823383
77,0.9974874750045272
78,0.9590147594299164
79,0.9642726094602674
80,0.9973710311523265
81,0.9668436088711451
82,0.9665812149998078
83,0.9609884006453848
84,0.9609182078662346
85,0.984410406387262
86,0.9835324372963572
87,0.9502158142085785
88,0.9502071184028796
89,1.0276894496528992
90,1.0276408572326303
91,0.9506979485698009
92,0.9644158854390752
93,0.985141009132818
94,0.9506882093808525
95,0.9643991711821498
96,0.9851317068440582
97,1.006796989060267
98,1.006362548480979
99,1.0253547241686998
100,1.0066502384491087
101,1.006231644947689
102,1.02529762558643
103,0.9502541977861872
104,0.9645141186295743
105,0.9832831862327857
106,0.9502524461638735
107,1.0253171124294251
108,1.0253079448029219
109,0.9628928651606629
110,0.9677885034803396
111,0.9949074255856338
112,0.9625933138052349
113,0.9677106126186681
114,0.9946636531452127
115,0.9619683828507042
116,0.9619625255424643
117,1.004649067229179
118,1.0046418816176554
119,1.0286834482005258
120,1.0286803781069087
121,0.9806954028685965
122,0.9806276869603373
123,0.952869352998031
124,0.9650969037186797
125,0.9873525075955292
126,0.9519516320306731
127,0.9648969030659128
128,0.9866337168187208
129,0.9884644200805643
130,0.9877294494511253
131,0.9900334187228081
132,0.9900180617142383
133,0.9817874877761231
134,0.981772338813071
135,0.9609933887218091
136,0.9548233758764634
137,0.985213206845916
138,0.9609457866662615
139,0.9544214556680881
140,0.9849812255337614
141,1.0210507746692055
142,1.0210181302094525
143,0.9923782553914878
144,0.9597346859846254
145,0.9669500101443125
146,0.9923768648105921
147,1.0283596433250322
148,1.0227308638646808
149,1.029774321192494
150,1.0283745169039875
151,1.0226671574706425
152,1.029693544574238
153,1.0066531564672851
154,1.005291688707287
155,0.9980082181992899
156,1.0066340104260347
157,1.0076209589908924
158,1.005919084465354
159,1.0258153119933715
160,1.00762107078456
161,1.0059189685453913
162,1.0258150761360505
163,1.005704483858292
164,1.0056580553796781
165,0.9843492867627286
166,0.9786895503400276
167,1.0051123641502964
168,0.9843384248598794
169,0.9786817649269269
170,1.0051123637116999
171,0.9608963764777967
172,0.9608943738053642
173,0.9504722283397767
174,0.9504576188456244
175,1.0206758987199935
176,1.0206724243799943
177,1.0206191641205757
178,1.02061917751705
179,0.9885338879806433
180,0.9883834949299117
181,0.9502686700432283
182,0.950177119427562
183,0.9588648308094471
184,0.9667105033090782
185,0.9917442761614108
186,0.9587195395515555
187,0.966671036181949
188,0.9916418482194406
189,1.0304586117564531
190,1.0304091664265143
191,0.9511498841527116
192,0.9645717859929633
193,0.9857153845936354
194,0.9510294404149353
195,0.9645200204753092
196,0.9855653438234788
197,1.0131940739318437
198,1.0130958497790035
199,0.9794754941680498
200,0.9794354958956475
201,0.9649573335326753
202,0.9693273012056335
203,0.999931455031472
204,0.9642694610154338
205,0.9690123415903631
206,0.9996899402540153
207,0.9551604969011619
208,0.9610568860725653
209,0.985418266807435
210,0.9551577512881941
211,0.979020585344759
212,0.9787361144148254
213,0.9538244250526627
214,0.9536846077951451
215,0.9890209678919493
216,0.9832877305249427
217,1.00613075480792
218,0.9887333373717014
219,0.983066274541074
220,1.0060690096987601
221,0.9614149993598098
222,0.9614068316478158
223,0.9614211430042438
224,0.9614175987517081
225,0.9556319733355385
226,0.9556173580552723
227,0.9522328378269052
228,0.952218710779298
229,0.9778664674577285
230,0.9778573047789375
231,0.9597033749675672
232,0.9595339312210995
233,1.0013209086416774
234,1.001318843959125
235,1.0209810203862428
236,1.0209505895487074
237,0.9578352078747705
238,0.9577647216806325
239,0.9428153449734066
240,0.9428127022533211
241,0.9468560013090284
242,0.9468456234165602
243,0.9492081769183737
244,0.9492124502810931
245,1.0193361620656716
246,1.019304818842844
247,1.0023605732942305
248,1.0022785988706309
249,0.9878045247192075
250,0.9875629766787991
251,1.0303733713219536
252,1.0011796802078807
253,1.000979414538078
254,1.0271818715790202
255,1.0271802971038668
256,0.9501315995324181
257,0.9500786956034266
258,1.0022473195085575
259,1.0017765996315149
260,1.0234671698361322
261,1.0020989339726947
262,1.0016281745651787
263,1.02342191882244
264,0.9501483690457397
265,0.9501306167615203
266,0.9521473711596277
267,0.9521253886426936
268,1.0293505571956059
269,1.0288818823580967
270,1.0336983401404778
271,1.03327811148816
272,0.9916423773198445
273,0.9852063266373514
274,1.0066290141096355
275,0.9912107080175945
276,0.9849312735141935
277,1.0065521120281116
278,0.9854285927730363
279,0.9854164104634356
280,1.0248264656515358
281,1.0248149984808743
282,1.040265278879106
283,1.0398219535213473
284,0.9536548999428137
285,0.9534312167624912
286,0.9654709794217937
287,0.9654741045355367
288,1.0124518102682174
289,1.0109858151582782
290,1.027202156953495
291,1.0124519144646127
292,1.010985763397431
293,1.027201719920497
294,0.9433973374055766
295,0.9433320069263319
296,1.0032543065158404
297,1.0028991289995444
298,1.023933927648207
299,1.0028778187862648
300,1.0024785323549479
301,1.0237641937517896
302,1.0287629906388582
303,1.0287524569005841
304,0.9943836246346305
305,0.9869294600500547
306,1.007185791148677
307,0.9938592531288649
308,0.9866560857578649
309,1.0071928518394784
310,0.9747836789739092
311,0.9772600378734785
312,1.007120830353929
313,0.9729696304138202
314,0.975660457031714
315,1.0055461335866414
316,1.022428128464252
317,1.0224382924213522
318,0.9849348409827232
319,0.9662615062856564
320,0.9668642271475387
321,1.0014467852152338
322,0.9662222016331367
323,0.9667758522085476
324,1.0014561853496389
325,1.0365625112967323
326,1.0365545581889137
327,0.9458984713571509
328,0.9458899492041677
329,1.0234515985788142
330,1.0206021076526035
331,1.030585731510645
332,1.023120772766255
333,1.0202981906033326
334,1.0304643273801537
335,1.0288660346804568
336,1.0211310851439792
337,1.027458396360279
338,1.02894237159094
339,1.0209623605686884
340,1.0271966472080747
341,0.9794957907808883
342,0.97241137635519
343,1.0058591134681536
344,0.9794372580743512
345,0.9720444730859247
346,1.0059391991693853
347,0.9530987573457068
348,0.9530938268538723
349,0.9611130990478486
350,0.9669785587427865
