,0
0,1.0499999947461138
1,1.0500000100282294
2,1.049999976925799
3,1.0469079310101714
4,1.047209092502082
5,1.0465310435783042
6,1.046907903809065
7,1.0472090630572113
8,1.0465310111082766
9,0.9461554817278959
10,0.933422431653109
11,0.9888300255564509
12,0.9461402191223985
13,0.9989477471221464
14,0.9989077194626003
15,0.9757118673081115
16,0.9757106382928684
17,0.937342940710079
18,0.9371862055087674
19,1.0323844522207037
20,1.0323525405524356
21,0.9884171485371096
22,0.9883605786806333
23,0.9379323995295615
24,0.9507378539529876
25,0.9901091327021707
26,0.9376343470256309
27,0.9500929028163327
28,0.9899594695051561
29,0.9437704671869974
30,0.9481849825839754
31,0.9819354220732344
32,0.9437096905323379
33,0.9479579885126146
34,0.9818029028007808
35,1.016015026359941
36,1.0159911302954172
37,0.9947058920813736
38,0.9489292298555436
39,0.9603164646830328
40,0.9947038582494703
41,0.9804608555421015
42,0.9702368738983942
43,1.0010225735531144
44,0.9804550959991958
45,0.937791821412252
46,0.9509186983514073
47,0.989988045700041
48,0.9376077156875409
49,0.9507899549195384
50,0.9898646066279231
51,0.9421462548582886
52,0.9420880664450575
53,0.9475485663767034
54,0.9436189370745626
55,0.9815717011087033
56,0.9475468371661533
57,0.9510712841911837
58,0.9617661256360923
59,0.9943169262598501
60,0.9505415840499657
61,0.9613401341189415
62,0.9937291973940087
63,0.9482949592703359
64,0.9482731686432258
65,1.006161399923781
66,1.0060881928475909
67,0.945778729964753
68,0.9457419790365843
69,0.9912413822627171
70,0.9910688540935895
71,0.9763964976784418
72,0.9668704244498014
73,1.0002726032966056
74,0.9763868605785522
75,0.9408393591004379
76,0.9550705050956683
77,0.9914512574535573
78,0.9405993286000902
79,0.9547396029096435
80,0.99132562896039
81,0.9511938915362483
82,0.9509035064633982
83,0.943912788934314
84,0.9438438433966926
85,0.9769631247646519
86,0.9760917977033656
87,0.9326526825172321
88,0.9326441474387894
89,1.022475536389435
90,1.0224271904995401
91,0.9331235494988954
