,0
0,1.0500000526043727
1,1.0500000587414204
2,1.0500000240220653
3,1.0522520645128572
4,1.0526788599668582
5,1.0509419374933509
6,1.0522520851472865
7,1.0526788797077855
8,1.0509419431433087
9,0.9743594342137061
10,0.9890237732345989
11,1.0032546313013406
12,0.9743637803837546
13,1.020680360483063
14,1.020639462001543
15,0.9952542329212979
16,0.9952529792903194
17,0.9706613029226545
18,0.9705875780300526
19,1.0436446422909316
20,1.0436123825629362
21,1.0174368535835194
22,1.0173786228487876
23,0.9914983566518732
24,0.9763549381756929
25,1.004870809304657
26,0.9913628856085107
27,0.9759584523079705
28,1.0046900978199285
29,0.99452378053829
30,0.9730068182038084
31,0.9975332166149063
32,0.9945036649909182
33,0.9728070320780159
34,0.9974059516931132
35,1.0320356709151575
36,1.0320113980546748
37,1.009046126125218
38,0.9981004395922377
39,0.9837727332497442
40,1.0090452309366509
41,1.0144364350948494
42,1.0077393466657896
43,1.0219892526941277
44,1.0144304759684444
45,0.9914104719061445
46,0.9764389210750807
47,1.004838063749811
48,0.9913141774132509
49,0.9763465583321453
50,1.0047520862667652
51,0.9943247835362663
52,0.9943021796381375
53,0.9724508924072569
54,0.9944765532020912
55,0.9971808946856022
56,0.9724504136719105
57,0.9989620443604552
58,0.9846694113574332
59,1.0086351923276835
60,0.9985680679013915
61,0.9843236150866506
62,1.0081294421658908
63,0.9993567085957537
64,0.9993337446337772
65,1.0240131757320217
66,1.0239386697823987
67,0.9957987889490851
68,0.9957600943489594
69,1.0196244685923925
70,1.0195169316720052
71,1.012050348840726
72,1.0054575346016879
73,1.0213526498168675
74,1.012041672072977
75,0.9930490148011767
76,0.9795854013147077
77,1.0062210143533676
78,0.9929190169124547
79,0.9793336020869515
80,1.0060971300152066
81,0.9948461464075096
82,0.9946604480459805
83,0.9933411202691806
84,0.9932685643737824
85,0.9963886479171288
86,0.9955965124471979
87,0.9842808201313531
88,0.9842718125831341
89,1.0416300370326792
90,1.0416227650556558
91,0.9847549073498687
92,0.9784383789485842
93,0.9949032998526944
94,0.984744786874143
95,0.9784215528933634
96,0.9948938395434641
97,1.0258360678612002
98,1.0163254827239259
99,1.032112992593434
100,1.0257441659611601
101,1.0162020812475487
102,1.0320596591945486
103,0.9843115503381971
104,0.9785490984240045
105,0.9930558541777244
106,0.9843097359372931
107,1.0384963811536005
108,1.0384870956878336
109,0.995120444955812
110,0.9817752297820992
111,1.0040399891140148
112,0.9948640182207462
113,0.9816976982583884
114,1.003809782583843
115,0.9989635886587531
116,0.9989664456311871
117,1.0203871365930928
118,1.0203798384172358
119,1.0350939587044434
120,1.0350908694787333
121,0.9932280476126162
122,0.993191483701945
123,0.9866592719239462
124,0.9790781710057143
125,0.996986367694866
126,0.9859041373361941
127,0.9788787061987699
128,0.9963190408755561
129,0.9998029166297216
130,0.9991937315063871
131,1.015554166248728
132,1.0155384133723713
133,0.9940305648154553
134,0.9940152269419473
135,0.9942997974832304
136,0.9696377077874768
137,0.995480295280577
138,0.9942872656311764
139,0.9692381880393417
140,0.995270768893228
141,1.027849761663189
142,1.027830181071297
143,1.0016624638498173
144,0.9924314022458842
145,0.9809311764990734
146,1.0016610602593226
147,1.0407656477204437
148,1.0329187625390124
149,1.0367018061343398
150,1.0407870243608133
151,1.0328881663746037
152,1.0366380784666875
153,1.0216864279126918
154,1.0240041669580158
155,1.0172527770108677
156,1.021666995946112
157,1.0253778419766724
158,1.0157037203576968
159,1.0327699718082546
160,1.0253779540288355
161,1.0157036011516472
162,1.032769737948327
163,1.0154423168758187
164,1.015395438848874
165,1.010960370676193
166,1.0036133596431023
167,1.0209818420954329
168,1.0109492096735306
169,1.0036053775376668
170,1.0209818478770634
171,0.9942758397873281
172,0.9942737675463836
173,0.9848479960013747
174,0.9848366114294023
175,1.0320223947656821
176,1.0320211175189595
177,1.031990654262664
178,1.0319906678083983
179,0.9984582882290792
180,0.9983238152232661
181,0.9843509838714886
182,0.9843000406159945
183,0.9916933565128343
184,0.9806918825632385
