,0
0,1.0499999738253443
1,1.0499999856266957
2,1.0499999588000002
3,1.045198925434023
4,1.0447239305723446
5,1.0447818269514915
6,1.0451988834311774
7,1.0447238786994018
8,1.0447817800271726
9,0.9314564127780791
10,0.9174394214407297
11,0.9873877113455096
12,0.9314413872859258
13,0.9911417674723716
14,0.9911020525970491
15,0.9621347980660098
16,0.9621300585565116
17,0.9188978817640372
18,0.9187302572829538
19,1.0274433568006474
20,1.0274115978648204
21,0.9757340533955788
22,0.975678209427836
23,0.9223269286132609
24,0.9362728235251316
25,0.9889562494426061
26,0.9219841311679225
27,0.935593704424063
28,0.9887829942594962
29,0.928911918358827
30,0.9323830968339926
31,0.9817913471029106
32,0.9288442147542787
33,0.9321290098229631
34,0.9816752654361831
35,1.0081009576930742
36,1.0080772477627022
37,0.9940481902890983
38,0.9343979446110497
39,0.9460351212584877
40,0.9940461578019695
41,0.9709238666972639
42,0.9535323560406254
43,0.9917418284606473
44,0.9709181631777027
45,0.9221826304165477
46,0.9364695167741851
47,0.9888336107860883
48,0.921980273233053
49,0.9363371150186414
50,0.9887008393950617
51,0.9271157411396641
52,0.9270584810342609
53,0.9316718076707169
54,0.9287409480987747
55,0.9814730668898963
56,0.9316688658882595
57,0.936746901544907
58,0.9475099979344132
59,0.993739157908122
60,0.9361681558502243
61,0.9470424945135942
62,0.9931402329334288
63,0.9332125767113068
64,0.9331911326584044
65,0.9981798863366655
66,0.9981072599856684
67,0.9310633857865293
68,0.9310272066649994
69,0.978789328901704
70,0.9785964677220772
71,0.966760140315683
72,0.9495446547116599
73,0.9906956489987898
74,0.9667505983272967
75,0.9255338573116287
76,0.9406959399408851
77,0.9904867893218315
78,0.9252674714504527
79,0.9403610192520709
80,0.9903451603434158
81,0.9324295750423706
82,0.9321288813882032
83,0.9292036777786028
84,0.9291358066279249
85,0.9637053576555479
86,0.9626120031744881
87,0.9153379619301564
88,0.9153295853056603
89,1.0198806122295396
90,1.0198323890358985
91,0.9158591411875405
92,0.9411633470171065
93,0.9768827677773724
94,0.9158498560669961
95,0.9411469090250962
96,0.976873534006003
97,0.9889247103998803
98,0.9897811917288474
99,1.0189724286459958
100,0.988720713887482
101,0.9896237186736361
102,1.0189246349390078
103,0.9152350170791398
104,0.9413077788014702
105,0.9750056453343819
106,0.9152124356994592
107,1.0132431358566196
108,1.0132340761866754
109,0.931077780499285
110,0.9437533871128169
111,0.9882566087082307
112,0.9306943422431335
113,0.9436958352916263
114,0.9879655922269742
115,0.9283076625053299
116,0.9283020101531134
117,0.9904885663025822
118,0.9904814819720549
119,1.021856420554972
120,1.021853370836538
