,0
0,1.0499999947026375
1,1.0500000100130142
2,1.0499999769869457
3,1.0469058721644529
4,1.0472076492962537
5,1.0465347246764671
6,1.0469058449394935
7,1.047207619845175
8,1.0465346922378462
9,0.946160039490638
10,0.9334060266428603
11,0.9888435497197561
12,0.9461447768116185
13,0.9989875303449262
14,0.998947501091273
15,0.9757179230669502
16,0.9757166940440792
17,0.9373477983284918
18,0.9371910623149272
19,1.0323880736532618
20,1.0323561618730526
21,0.9884467420800331
22,0.9883901705298364
23,0.937915915916628
24,0.9507424789518645
25,0.9901226391207091
26,0.93761786865215
27,0.9500975204219804
28,0.9899729751119851
29,0.9437539450634382
30,0.9481896356739129
31,0.9819486936092272
32,0.9436931715396311
33,0.9479626353437038
34,0.9818161737443157
35,1.0160282932526876
36,1.0160043968761343
37,0.9947192806188908
38,0.9489124935300391
39,0.9603214221962552
40,0.9947172467596127
41,0.980385748043534
42,0.9702695479310175
43,1.0010622810437988
44,0.9803799889418335
45,0.9377753420153849
46,0.9509233213537215
47,0.9900015528338585
48,0.9375912405295911
49,0.9507945741717343
50,0.9898781138567065
51,0.9421298259917381
52,0.9420716385931792
53,0.9475532022827419
54,0.9436024233260495
55,0.9815849706608234
56,0.9475514730637318
57,0.9510544865086127
58,0.9617711938935501
59,0.9943302409946027
60,0.9505247991995351
61,0.9613451910042806
62,0.9937425099557878
63,0.9482781999456414
64,0.9482564097036392
65,1.006174693669472
66,1.006101485626045
67,0.9457620613451102
68,0.9457253110646481
69,0.9912710603641514
70,0.991098527029472
71,0.9763216751637348
72,0.9669028483179616
73,1.0003124112266835
74,0.9763120388023484
75,0.9408228066501647
76,0.955075239623672
77,0.991464743968337
78,0.940582782176326
79,0.95474432800788
80,0.9913391172870131
81,0.9512255804540263
82,0.95093518570703
83,0.9438961802570216
84,0.9438272359325355
85,0.976969188289424
86,0.9760978558202436
87,0.93263631331206
88,0.9326277783834184
89,1.022480767811889
90,1.0224324216746359
91,0.9331071655527571
92,0.9550525398957455
93,0.9785408915417256
94,0.9330976212635552
95,0.955035933478165
96,0.9785316735253733
97,0.997112626959065
98,0.9998882572404437
99,1.0210176280636662
100,0.9969359337797318
101,0.9997505401402196
102,1.0209570076527017
103,0.932677996111271
104,0.955142116366618
105,0.9766991533740568
106,0.9326762768875163
107,1.0186892846850033
108,1.018680176319628
109,0.9459651452903896
110,0.9582779986320972
111,0.989004209623198
112,0.9456452620424454
113,0.9582037097645455
114,0.9887351512690317
115,0.9439567858864623
116,0.9439510382486408
117,0.9985009205281808
118,0.998495286554957
119,1.0246216343721688
120,1.024618576400987
121,0.9732822667081668
122,0.973215062668574
123,0.9352982461489441
124,0.9557329383240475
125,0.9808451061594866
126,0.9343323472241735
127,0.9555435885961232
128,0.9800811862012206
129,0.9811608284270287
130,0.9803872284551333
131,0.9767421512171388
132,0.9767270003774773
133,0.9743660964794968
134,0.974351062028377
135,0.9428938376121099
136,0.9444063392065882
137,0.9798358587609873
138,0.9427975612974876
139,0.9439735161768523
140,0.9796258258956478
141,1.0165232479443091
142,1.016490748236088
143,0.9861967669854139
144,0.9425897512032728
145,0.9574819762859882
146,0.9861925175852266
147,1.0221863184961297
148,1.0165469415721893
149,1.0260082601389788
150,1.0221999769671941
151,1.016463701677293
152,1.0259251953647994
153,1.0008043020610997
154,0.9970673071587969
155,0.9865798021349204
156,1.0007852672621447
157,0.9987500206442138
158,0.9994648048691883
159,1.0212895739815324
160,0.9987501318693394
161,0.9994646905211634
162,1.0212893381054278
163,0.9992849630936183
164,0.9992388309730172
165,0.9742839553134932
166,0.9643125131792255
167,0.9999659719967995
168,0.9742732194075712
169,0.9643048566206954
170,0.9999659478914809
171,0.9426953833160163
172,0.9426934185775672
173,0.9325690932997968
174,0.9325511824864751
175,1.01378153278516
176,1.013778081913307
177,1.0137251814112993
178,1.013725194717284
179,0.9828772370971273
180,0.9827105599166761
181,0.932687308202154
182,0.9325974514069317
183,0.9416489871506555
184,0.9572603139410321
185,0.985520055243078
186,0.9414918557815622
187,0.9572238300994739
188,0.985410480418107
189,1.0265936476546462
190,1.0265443877804092
191,0.9335471906471531
192,0.955211123333402
193,0.979118113691587
194,0.9334314648446815
195,0.9551575926814209
196,0.9789611408229781
197,1.0064241731953765
198,1.0063266053509194
199,0.9690374186521434
200,0.9689978466333742
201,0.9477571364918312
202,0.9598159591563105
203,0.9942173173917774
204,0.9469663900617517
205,0.9595025052664257
206,0.99393818373509
207,0.9447704120448563
208,0.9429990313407633
209,0.9800217376432034
210,0.9447676962982324
211,0.9685486999056026
212,0.9682417336155821
213,0.9333893227349076
214,0.9332035914938409
215,0.979291063261819
216,0.9693835352752999
217,1.000871942145776
218,0.9789802725316559
219,0.9691404602092536
220,1.0008146050377853
221,0.9436829400622903
222,0.9436749229932064
223,0.9436889703951287
224,0.9436854915117585
225,0.9460289301409399
226,0.9460144617280573
227,0.941312447474623
228,0.9412984824387299
229,0.967381411343857
230,0.9673723469107922
231,0.9415238026924242
232,0.9413307152043263
233,0.9956847825846222
234,0.9956817656030834
235,1.0164538029646524
236,1.0164235070630414
237,0.9481884138256839
238,0.948118637530068
239,0.9303512474745472
240,0.9303486396914418
241,0.9283172122150101
242,0.9283070375145368
243,0.9309675059475518
244,0.9309716971902421
245,1.0141516724785151
246,1.0141204886718043
247,0.9958782031478705
