,0
0,1.0499999947446959
1,1.0500000100287497
2,1.049999976933419
3,1.046908423510081
4,1.0472093026499605
5,1.0465309184501097
6,1.0469083963144166
7,1.0472092732079454
8,1.046530885977616
9,0.9461411996515716
10,0.9334458495603886
11,0.9888342316971455
12,0.9461259372764611
13,0.9989376133986126
14,0.9988975861451227
15,0.9757010429818418
16,0.9756998139802331
17,0.9373284637588746
18,0.9371717309782863
19,1.0323857189665977
20,1.0323538072591734
21,0.9884327441801459
22,0.9883761734310879
23,0.9379558893993861
24,0.9507234516912327
25,0.9901134194148209
26,0.9376578345324084
27,0.950078513903088
28,0.989963749228301
29,0.9437996184633098
30,0.9481690434893222
31,0.9819407482322238
32,0.94373884181442
33,0.9479420567095584
34,0.9818082231127815
35,1.0160200246067739
36,1.015996128424694
37,0.9947105665454017
38,0.948952854447962
39,0.9603016389362784
40,0.994708532703941
41,0.9804181340396609
42,0.9702552981709806
43,1.0010116881903977
44,0.9804123747477149
45,0.9378153062606674
46,0.9509042955724152
47,0.9899923299307302
48,0.9376311968311365
49,0.9507755566091625
50,0.9898688870017598
51,0.9421754176760678
52,0.942117227461696
53,0.9475326472031063
54,0.9436480888835869
55,0.9815770115158603
56,0.9475309180216077
57,0.9510974686503454
58,0.9617505160946912
59,0.994322143776426
60,0.9505681610907882
61,0.9613244339041247
62,0.9937344686052011
63,0.9483186219346165
64,0.9482968307637681
65,1.006156082248138
66,1.0060828755588556
67,0.9458022957241086
68,0.9457655438802248
69,0.9912570224676484
70,0.991084491576302
71,0.9763539058234224
72,0.9668887215529373
73,1.0002618121977351
74,0.9763442691439173
75,0.9408628648482682
76,0.9550559616228771
77,0.9914556593053809
78,0.9406228327255224
79,0.9547250711046524
80,0.991330020928867
81,0.951211787795228
82,0.9509213972589212
83,0.9439418965207814
84,0.9438729488570753
85,0.9769522865572158
86,0.9760809691622343
87,0.9327041788230299
88,0.9326956432733239
89,1.0224749925191017
90,1.0224266466549228
91,0.9331750822950717
92,0.955025660064819
93,0.9785367697957073
94,0.9331655374720893
95,0.955009054497445
96,0.9785275513958102
97,0.9971391286320485
98,0.999876674031401
99,1.021005871182822
100,0.9969624968248222
101,0.9997389137096365
102,1.020945263268589
103,0.9327458376976744
104,0.9551152842553337
105,0.9766950069557055
106,0.9327441183488663
107,1.018709553807381
108,1.0187004452607746
109,0.9460126760842961
110,0.9582563022081708
111,0.9889968074060633
112,0.9456933050184763
113,0.9581818857036715
114,0.9887278308164725
115,0.9439972042752637
116,0.9439914563913399
117,0.998442510364303
118,0.9984353691443066
119,1.0246092386273675
120,1.0246061806931805
121,0.9732654287603257
122,0.9731982258833746
123,0.9353640637051894
124,0.9557065501730774
125,0.9808406732533766
126,0.9344000287186842
127,0.9555167308159287
128,0.9800770495647705
129,0.9811438541787371
130,0.9803702675902519
131,0.9767759466150983
132,0.9767607952512156
133,0.9743492397812171
134,0.974334205590196
135,0.9429394674061219
136,0.9443859641070801
137,0.9798278341924289
138,0.9428431870651566
139,0.9439531648282202
140,0.9796177926925553
141,1.0165128065079636
142,1.0164803071335704
143,0.9861903047782035
144,0.9426428365027253
145,0.9574587855876024
146,0.9861860554058612
147,1.0222085015030133
148,1.016538362727622
149,1.0259922020767474
150,1.0222222470315339
151,1.0164550746221575
152,1.0259090455306215
153,1.0007542449622873
154,0.9970999487366998
155,0.9865650264510395
156,1.0007352111153929
157,0.9987750071145014
158,0.9994543107185186
159,1.0212775119559465
160,0.9987751183319469
161,0.9994541963649782
162,1.0212772760988353
163,0.999274447645872
164,0.9992283160107185
165,0.9743161059166424
