,0
0,1.050000016672363
1,1.0500000282884983
2,1.0499999956065333
3,1.0488848116591174
4,1.049247126002966
5,1.048159837564192
6,1.0488848018762653
7,1.0492471148280151
8,1.048159818925041
9,0.9564019457132379
10,0.9539380689258896
11,0.9947427177103234
12,0.9563865178201735
13,1.0053037531984652
14,1.0052634708548798
15,0.9830924968036023
16,0.9830912584916535
17,0.9521599758278355
18,0.9520296944718092
19,1.0363747948170101
20,1.0363427598046824
21,0.9992228695625325
22,0.9991656812646538
23,0.9570251084051226
24,0.9604092364460558
25,0.9960721071954048
26,0.9568440059621541
27,0.959835744970819
28,0.995910866394264
29,0.9615686538516104
30,0.9583085068436388
31,0.987348288394211
32,0.9615299965004187
33,0.9580961588759959
34,0.9872052038527138
35,1.0221691104794282
36,1.0221450696745338
37,1.000226838470242
38,0.9660575271667928
39,0.9697698416773199
40,1.000225951105822
41,0.989947863135187
42,0.984176655683879
43,1.006367167539564
44,0.9899420478625424
45,0.9568374319984914
46,0.9605552355540958
47,0.9959890292973496
48,0.9566695714974216
49,0.960433111775812
50,0.9958823545287169
51,0.9607904739590355
52,0.9607536151638746
53,0.9577124801275806
54,0.9614786774858631
55,0.9869554605105477
56,0.9577107323685915
57,0.9676697707696642
58,0.9710129505434804
59,0.9997934593287814
60,0.967185603904147
61,0.9706177776199929
62,0.9992345536879313
63,0.965573376148985
64,0.9655511884855564
65,1.012968982531277
66,1.01289528014368
67,0.9632489191916132
68,0.9632114894094493
69,1.0019130002199055
70,1.0017617050042609
71,0.9861655863554466
72,0.9811146095667604
73,1.0055510660605032
74,0.9861558528339869
75,0.9593098542019721
76,0.9645455825975788
77,0.9973268917315957
78,0.9591198447598518
79,0.9642256041384666
80,0.9972104703026592
81,0.9669191344013243
82,0.9666567200329427
83,0.9610943090186495
84,0.961024108503711
85,0.9843532192138855
86,0.9834753011266782
87,0.9503202217017532
88,0.9503115249405796
89,1.0276737650612917
90,1.0276251733826403
91,0.9508024599978259
92,0.9643688407218679
93,0.9849818314773813
94,0.9507927186699153
95,0.9643521288202199
96,0.9849725304905208
97,1.0069190658159903
98,1.0062925251427306
99,1.0251970157423538
100,1.0067722481442214
101,1.006161729676864
102,1.0251398851379396
103,0.9503585182007517
104,0.9644672948907875
105,0.9831242346341982
106,0.9503567663861421
107,1.0253425799013884
108,1.0253334120471735
109,0.9629994959011254
110,0.9677399310483358
111,0.994747386491233
112,0.9626998926512529
113,0.9676620771378175
114,0.9945036358515914
115,0.9620746802215593
116,0.9620688222660873
117,1.0046780525457029
118,1.004670866726866
119,1.02852789091463
120,1.0285248212852718
121,0.9806384315102381
122,0.9805707195357868
123,0.9529742699157894
124,0.965049539388186
125,0.9871931076053666
126,0.9520563932884101
127,0.9648496462908277
128,0.9864743788475372
129,0.988406997398113
130,0.9876720694651882
131,0.9901479480724549
132,0.990132589287351
133,0.9817304529754768
134,0.9817153048924703
135,0.9610973440539473
136,0.9547784714473305
137,0.9850549140437184
138,0.9610496709415213
139,0.9543766473057982
140,0.9848229820681584
141,1.020890018179836
142,1.0208573788596984
143,0.9922184351826114
144,0.9598407563514251
145,0.9669018459515973
146,0.9922170448256655
147,1.028270674203408
148,1.0228153640519781
149,1.029799629085018
150,1.0282855467836878
151,1.0227516093643303
152,1.0297188888000546
153,1.0066823581569808
154,1.0052037212057237
155,0.9980871948244073
156,1.006663211560329
157,1.0077441405654448
158,1.0058470470466794
159,1.0256584003810747
160,1.007744252344496
161,1.0058469310665725
162,1.0256581646599934
163,1.0056323089800951
164,1.005585883833444
165,0.9842621408765481
166,0.9787662131867109
167,1.005143663205798
168,0.9842512800006956
169,0.9787584266004357
170,1.0051436634628723
171,0.9610001846242466
172,0.9609981817354601
173,0.9505768172118216
174,0.9505622061100575
175,1.0207586830744468
176,1.020755208452653
177,1.020701943873434
178,1.0207019572709948
179,0.9883749336518882
180,0.9882245647840672
181,0.9503731033998797
182,0.9502815427229133
183,0.9589707548091211
184,0.9666624397764308
185,0.9915845101354042
186,0.9588254393816643
187,0.9666229891708052
188,0.9914820905829095
189,1.0303617546908788
190,1.0303123140085106
191,0.9512544870893234
192,0.9645246623915756
193,0.9855561450072672
194,0.9511340187318553
195,0.9644729182754109
196,0.9854061207532511
197,1.0132201466910475
198,1.013121920010582
199,0.97938876980337
200,0.9793487750724802
201,0.9650639870767952
202,0.9692788378037862
203,0.9997706668612895
204,0.9643759642975075
205,0.9689640047014861
206,0.9995291505210706
207,0.9551155082980571
208,0.9611609052986838
209,0.9852599336107007
210,0.9551127628144096
211,0.9789339012584515
212,0.9786494555160401
213,0.9539282007635133
214,0.9537883682939347
215,0.9889333566370229
216,0.9833650484730923
217,1.0061618034038295
218,0.9886457543771037
219,0.9831435578392446
220,1.0061000737542976
221,0.9615195716370541
222,0.961511403036665
223,0.9615257159497266
224,0.9615221713116858
225,0.9555870707376183
226,0.9555724561440849
227,0.9521871993814797
228,0.952173073010951
229,0.9777798855589095
230,0.977770723691397
231,0.9598089638823423
232,0.9596395014932588
233,1.0011601716325844
234,1.0011581072814653
235,1.020820274879141
236,1.020789848832704
237,0.9577896115370876
238,0.9577191286983412
239,0.9427717411833402
240,0.9427690985854764
241,0.946960192255605
242,0.9469498132211654
243,0.9493126266956525
244,0.949316900528608
245,1.0193623928806606
246,1.0193310488512708
247,1.0023894925849914
248,1.002307515796333
249,0.9876453169278798
250,0.9874038078185845
251,1.03027652226848
