,0
0,1.0499999587008821
1,1.0499999720292692
2,1.04999995513187
3,1.044072639349292
4,1.0432767905745914
5,1.044364336687914
6,1.0440725869055016
7,1.0432767261829734
8,1.0443642866855083
9,0.9250234431701276
10,0.9046521447704764
11,0.9905031364483913
12,0.925008521449373
13,0.9877428429878078
14,0.9877032643067883
15,0.9568688083859785
16,0.9568640948169288
17,0.9119772195311242
18,0.9118108575106892
19,1.025112068892367
20,1.0250803820181507
21,0.9721807049532808
22,0.9721250643535302
23,0.9099481198108345
24,0.9302653963542193
25,0.9919907161833377
26,0.9095738539218526
27,0.9295198491132861
28,0.9918327916121359
29,0.916312753254526
30,0.9268480957989945
31,0.984011600345883
32,0.9162376982107433
33,0.9265873649119656
34,0.983892253269005
35,1.0050091670745795
36,1.0049855298612702
37,0.9968718610413302
38,0.9227707610022242
39,0.9404026829793415
40,0.9968698227807649
41,0.9613500047936894
42,0.9493834258715407
43,0.9878366191949858
44,0.961344357514077
45,0.9097889616801437
46,0.9305153666076456
47,0.9918509581039777
48,0.9095670220566855
49,0.9303883482859225
50,0.9917142953580316
51,0.9142403709007558
52,0.9141767648141919
53,0.9261185222965042
54,0.9161212065184412
55,0.9836841652442898
56,0.9261155980487169
57,0.9250528886715781
58,0.9421747842846796
59,0.9962808122150695
60,0.9244129439919515
61,0.9417068604791852
62,0.9956655650574917
63,0.921667550658515
64,0.9216463718958109
65,0.9974603338154076
66,0.9973877598181742
67,0.9192451085251216
68,0.9191969403708894
69,0.9752248540070464
70,0.9750326951734839
71,0.956961441127035
72,0.9451717169175889
73,0.9866863200748277
74,0.9569519958524763
75,0.9134894582474766
76,0.9348127012929407
77,0.9934678603014558
78,0.9131941916123896
79,0.9344719296056933
80,0.9933292372762391
81,0.9272806272293629
82,0.9269657755325729
83,0.9168443702757777
84,0.9167774018770389
85,0.9585451974054247
86,0.957365007589626
87,0.9011407554689588
88,0.9011299835858655
89,1.0195002609201043
90,1.0194520557106805
91,0.9017151975314811
92,0.936347012638051
93,0.978935131835208
94,0.9017061026218827
95,0.9363305778710365
96,0.9789258872611304
97,0.9820016055593492
98,0.9856885840460465
99,1.0201974550708466
100,0.9817757599013658
101,0.9855250289711058
102,1.0201600729437286
103,0.9010485701046967
104,0.9365000891721794
105,0.977046775156654
106,0.9010263387439069
107,1.0085396682986776
108,1.0085306506836575
109,0.918773311757308
110,0.9384517715624812
111,0.9906465836311856
112,0.9183454861199538
113,0.9384056081701422
114,0.9903474085275012
115,0.9167074326624495
116,0.9167018509426187
117,0.9869339225391781
118,0.9868971808877081
119,1.0223898171999806
120,1.022386765889631
121,0.9538202392093222
