,0
0,1.0500000499563873
1,1.0500000603138175
2,1.0500000248512458
3,1.0521249169357343
4,1.0527249519592805
5,1.0510015043252223
6,1.0521249364694485
7,1.052724972337401
8,1.051001510230101
9,0.9757793336891636
10,0.9876578180543027
11,1.0026278331024558
12,0.9757836861927317
13,1.019680730587278
14,1.0196398721607514
15,0.9965295848563654
16,0.9965283296189423
17,0.9720919859303853
18,0.9720181523727417
19,1.0440004260020126
20,1.0439681552765139
21,1.0193641278922827
22,1.0193057868542938
23,0.9901303603672028
24,0.9777802241000652
25,1.0042393188627916
26,0.9899947821299715
27,0.9773830250363835
28,1.0040590748573597
29,0.9926644503558414
30,0.9746500789432039
31,0.9967620897781534
32,0.9926441329938499
33,0.9744498590616959
34,0.9966352819382156
35,1.0328071686538882
36,1.032782877648241
37,1.0083915360844609
38,0.9967335290805618
39,0.9852214380694493
40,1.008390641476622
41,1.0146825823354195
42,1.0110147172235053
43,1.0206745435220803
44,1.0146766217630665
45,0.9900426230197857
46,0.9778642334885017
47,1.004206689564468
48,0.989946381094177
49,0.9777716343603756
50,1.0041209411544834
51,0.9924578635795449
52,0.9924353021219441
53,0.9740929643865088
54,0.9926166485319166
55,0.9964110199624292
56,0.9740924848427743
57,0.9974850571098778
58,0.9861529002832826
59,1.0079552275174153
60,0.9970737535535524
61,0.9858108473907753
62,1.0074473630509653
63,0.9979858023310466
64,0.9979628698707746
65,1.0233764137174282
66,1.0233019540978328
67,0.9944335443703978
68,0.9943949028207416
69,1.0215558867791663
70,1.0214481461575438
71,1.0123524041208618
72,1.0090233636169663
73,1.0199603240910133
74,1.0123437247634557
75,0.9916828948058588
76,0.9810184895591545
77,1.0055824930706483
78,0.9915527593160293
79,0.9807660513889676
80,1.0054592153400401
81,0.9998405457202052
82,0.9996889284777305
83,0.9916139807318016
84,0.991541550990605
85,0.9976654535293698
86,0.9968723029906545
87,0.9826880052296155
88,0.9826790122578838
89,1.041598611163768
90,1.0415913394061398
91,0.9831609877254593
92,0.9799343657075773
93,0.9942287075975648
94,0.9831508664672799
95,0.9799175078346405
96,0.9942192738880226
97,1.0251516070730906
98,1.0172930600493533
99,1.0316434189023165
100,1.0250567744610475
101,1.0171722246378734
102,1.0315891769661094
103,0.9827191326871686
104,0.9800446138365461
105,0.9923835161456228
106,0.9827173212215996
107,1.0381160742452107
108,1.0381067921798663
109,0.9935121748021228
110,0.9832862576666462
111,1.0033452000771554
112,0.9932561110211173
113,0.9832083635492969
114,1.0031154894856475
115,0.9975863110731689
116,0.9975891641066763
117,1.0193877938737617
118,1.0193805028455631
119,1.0346730739623684
120,1.0346699859927835
121,0.9945008031263183
122,0.9944641923614336
123,0.9850626031341525
124,0.9805768343001147
125,0.9963077559221608
126,0.9843085667901135
127,0.9803763365947038
128,0.9956418608429991
129,1.0010840973996513
130,1.000474131646202
131,1.0145174603871685
132,1.0145017235917853
133,0.9953043487014398
134,0.9952889911734696
135,0.9924368201595882
136,0.9712739488460412
137,0.9947164681038146
138,0.9924238106866906
139,0.9708736391621531
140,0.9945077224762455
141,1.0272880068875574
142,1.0272684369971234
143,1.0009730834754156
144,0.9908268612401313
145,0.982438150344193
146,1.0009716808509228
147,1.0405130760053698
148,1.0337113368559308
149,1.0361844030780991
150,1.0405368074532824
151,1.0336839811658776
152,1.036116697923538
153,1.0206659635176578
154,1.0240599137089494
155,1.0194709648959643
156,1.0206465509598017
157,1.024761648378539
158,1.016607379057788
159,1.0323241625964565
160,1.0247617610606203
161,1.0166072595681832
162,1.0323239284473265
163,1.0163460720210797
164,1.016299152272161
165,1.0113031615503247
166,1.007390914303066
167,1.0195326595663783
168,1.011291981247859
169,1.0073828921244892
170,1.019532682243353
171,0.992411921072712
172,0.9924098527164932
173,0.9832541129852581
174,0.9832427468381347
175,1.032945153370323
