,0
0,1.0500000183323186
1,1.0500000292526432
2,1.049999993258771
3,1.0489712694675282
4,1.0493098803236216
5,1.048035713525715
6,1.0489712607263142
7,1.049309869427534
8,1.0480356938371658
9,0.9554827337634
10,0.9555576134145507
11,0.9945237876358229
12,0.9554673206983101
13,1.0047977176358651
14,1.0047574555690348
15,0.9822657351039349
16,0.9822644978333823
17,0.9512198761899353
18,0.9510897234650831
19,1.0362276859295851
20,1.036195655464488
21,0.9988296708464317
22,0.9987725050524069
23,0.9586485152241491
24,0.9594828296608329
25,0.9958564606178995
26,0.9584672879062092
27,0.9589101650191244
28,0.9956950103644935
29,0.9634261213294734
30,0.9573186392063379
31,0.9871843412458484
32,0.9633873776278508
33,0.9571068514696108
34,0.9870410232385938
35,1.021739502586054
36,1.0217154718852801
37,1.000031071058263
38,0.9676924301419596
39,0.9688133649069758
40,1.000030183867521
41,0.9907931960466065
42,0.9837954721167567
43,1.005845490538162
44,0.9907873758082041
45,0.9584604420053185
46,0.9596289043594772
47,0.9957731661508802
48,0.958292312462283
49,0.9595071166042202
50,0.9956662984787374
51,0.9626459516043382
52,0.962609021627507
53,0.9567241466924472
54,0.9633359388059995
55,0.9867909023796299
56,0.956722400737098
57,0.9694123962842741
58,0.9700200273387248
59,0.9996237269578232
60,0.9689441121169073
61,0.9696215140624721
62,0.9990672506686727
63,0.9672102320678895
64,0.9671880067915676
65,1.01248376023367
66,1.0124100931502553
67,0.9648794731267059
68,0.9648419799847213
69,1.0015187429252301
70,1.0013675072449368
71,0.9870076755134041
72,0.9807363741033803
73,1.005028041584284
74,0.986997933680467
75,0.960935384187226
76,0.9636090946062842
77,0.9971165972274502
78,0.9607451733164482
79,0.9632899628092225
80,0.9969997125976919
81,0.9665489455498605
82,0.9662866316478677
83,0.9629521648344919
84,0.9628818286175376
85,0.9835253972711525
86,0.9826482174960085
87,0.9530979060685342
88,0.9530891838876578
89,1.027483647892166
90,1.027435065202858
91,0.9535822374691647
92,0.9631159103885081
93,0.9849881302260804
94,0.953572476263332
95,0.9630992362626282
96,0.9849788092182605
97,1.0079951451968796
98,1.0057006836923703
99,1.0248421867956032
100,1.0078507491752486
101,1.0055679578225336
102,1.024785752254356
103,0.9531352447734034
104,0.9632163520323369
105,0.9831290680717861
106,0.9531334878403988
107,1.026172296978531
108,1.0261631217056002
109,0.9649319725883032
110,0.9667041915150764
111,0.9946081177698881
112,0.9646536683119751
113,0.9666209838417092
114,0.9943679973893682
115,0.9637115459528489
116,0.9637056780307011
117,1.0041723319394338
118,1.0041651497376922
119,1.0281362813652644
120,1.02813321290466
121,0.9798137336318291
122,0.9797460786018333
123,0.9556666676729323
124,0.9638171683003717
125,0.9871858954963271
126,0.9548262630015937
127,0.9635975994307333
128,0.9864803330381996
129,0.987575766306645
130,0.9868414564338408
131,0.9915128336362337
132,0.9914974536795623
133,0.9809048367282204
134,0.9808897013844576
135,0.9629537015141499
136,0.9537975433857291
137,0.9848875192950117
138,0.9629059392557846
139,0.9533966906598587
140,0.9846552278190512
141,1.0206068150569707
142,1.0205741847912442
143,0.9921210065953674
144,0.962003825986382
145,0.9658033979747509
146,0.9921196163749443
147,1.029130650553202
148,1.0223874978231633
149,1.0293154570323597
150,1.0291455156376135
151,1.022324108081725
152,1.0292344633339137
153,1.0061743735224302
154,1.0060518970709957
155,0.997697151186845
156,1.0061552365873923
157,1.0087605963426682
158,1.0053039035108877
159,1.0252861159593547
160,1.0087607077131633
161,1.00530378735106
162,1.0252858810590837
163,1.0050883652714864
164,1.0050419652360674
165,0.9851026318675903
166,0.9783898499576015
167,1.0046200504755707
168,0.9850917620759508
169,0.97838207031511
170,1.0046200454508591
171,0.9628563282680201
172,0.9628543215107129
173,0.9536692044709735
174,0.9536582774410087
175,1.0203438468282768
176,1.0203403736185692
177,1.0202871306860706
178,1.0202871440781864
179,0.9882129850709142
180,0.9880626408415415
181,0.9531511805907091
182,0.9530593522687226
183,0.9611982165175061
184,0.9655478063802962
185,0.9914979288240151
186,0.9610636475894186
187,0.9655056514516777
188,0.9913973186181954
189,1.0299555143842147
190,1.0299060931948043
191,0.9540358126915583
192,0.9632707063145983
193,0.9855632541717059
194,0.9539149393381136
195,0.9632192493267644
196,0.9854130130703564
197,1.0127348040832904
198,1.0126366244543896
199,0.980225887590416
200,0.9801858586746327
201,0.9666973328033265
202,0.9683249548527016
203,0.9995727742600097
204,0.9660083003757064
205,0.9680117834034336
206,0.9993298305468657
207,0.9541337177253933
208,0.9630173829386025
209,0.9850928961565631
210,0.9541309750639071
211,0.9797706302534656
212,0.9794859413853434
213,0.9555476649189063
214,0.9554075950586393
215,0.9897778271448869
216,0.9829846422731491
217,1.005639757439097
218,0.989489978028394
219,0.9827633705704735
220,1.0055779234100144
221,0.9633769326268463
222,0.9633687482472262
223,0.9633830888084474
224,0.9633795373232527
225,0.9546752596097294
226,0.9546606589612876
227,0.9512705820051729
228,0.9512564692333115
229,0.9786156281764006
230,0.9786064584779199
231,0.9614344320208487
232,0.9612646826416198
233,1.0009680467113604
234,1.0009659827563948
235,1.0205370911036302
236,1.0205066734976238
237,0.9568704952495435
238,0.9568000800477026
239,0.9418082679036871
240,0.9418056280064481
241,0.9503970145808199
242,0.9503865978775349
243,0.9528280733528733
244,0.9528568797416325
