,0
0,1.0499999751465823
1,1.049999985638961
2,1.0499999581621482
3,1.0452704901221814
4,1.0447454216662255
5,1.0447550798794356
6,1.0452704487654447
7,1.044745369848825
8,1.0447550327996475
9,0.9313014081477013
10,0.9178041240390845
11,0.9873333825767102
12,0.9312863851559561
13,0.9912284071762089
14,0.9911886888292488
15,0.9619563067770494
16,0.9619515681468056
17,0.9187389886628051
18,0.9185713931668505
19,1.0273496571779637
20,1.0273179011384523
21,0.9754460806444686
22,0.975390253158205
23,0.922692890947319
24,0.936116136807804
25,0.9889030778650632
26,0.9223500437533663
27,0.9354372011490795
28,0.9887297394158758
29,0.9292801919034488
30,0.932223449167366
31,0.9817366929785616
32,0.9292124932604907
33,0.9319694676036251
34,0.9816205559006149
35,1.0077693499014029
36,1.0077456477702473
37,0.9940011011530513
38,0.9347664940905017
39,0.9458716935855918
40,0.9939990687622037
41,0.9713407942373257
42,0.9532505212181507
43,0.9918204532050391
44,0.9713350882685977
45,0.922548501868394
46,0.936312839160327
47,0.9887804026494545
48,0.9223460751978971
49,0.9361805079495754
50,0.9886475813739594
51,0.9274842741550882
52,0.9274269912885147
53,0.9315124485589649
54,0.9291092418986551
55,0.9814182666077743
56,0.931509507279689
57,0.9371163315851666
58,0.947343915563295
59,0.9936917284814369
60,0.9365374775663253
61,0.9468765507125897
62,0.993092240436444
63,0.9335818892954533
64,0.9335604367562115
65,0.9982812348313934
66,0.9982086011064037
67,0.9314309209348505
68,0.9313947275316949
69,0.9785004544334812
70,0.9783076501738361
71,0.9671762730342667
72,0.9492648262305837
73,0.9907726383600002
74,0.9671667269386219
75,0.9259002086763427
76,0.9405370595373319
77,0.9904352767757273
78,0.9256337836393562
79,0.9402023234782014
80,0.9902935030003346
81,0.9321561427614293
82,0.9318555372848081
83,0.9295713395944786
84,0.9295034415889453
85,0.9635265750028347
86,0.9624334233563993
87,0.9157048286913259
88,0.915696448709485
89,1.0198720763501767
90,1.019823853560139
91,0.9162263280019008
92,0.9409980962174371
93,0.9768055748624003
94,0.9162170407410422
95,0.940981663458403
96,0.9767963390199803
97,0.989279468211088
98,0.9895836772515688
99,1.0189931891908803
100,0.9890755852530562
101,0.9894263686855763
102,1.0189450541598033
103,0.9156016703756723
104,0.9411428587484053
105,0.9749282823036796
106,0.9155790799496407
107,1.013586444323644
108,1.0135773815840896
109,0.9314463163751711
110,0.9435882995253465
111,0.9882027930398133
112,0.9310628547413787
113,0.943530730919399
114,0.9879111311530495
115,0.9286778664586246
116,0.9286722118522815
117,0.9905751489074677
118,0.9905680639576703
119,1.0218998593786126
120,1.021896809530536
121,0.9590669435413036
122,0.9589696566802852
123,0.9187328615756738
124,0.9415978477673895
125,0.9792678009887874
126,0.9175712701942702
127,0.9414588774482655
128,0.978428762210174
129,0.9684658924499586
130,0.9675730520762796
131,0.9654201160398231
132,0.9654051408231134
133,0.9603986341724682
134,0.9603838152390375
135,0.9283251176574068
136,0.9280512340002457
137,0.9798580954078296
138,0.9282205412928096
139,0.9275813710275534
140,0.979670293740665
141,1.0158465935796097
142,1.0158141155050002
143,0.9851420577383352
144,0.9273831799878378
145,0.9429872753718789
146,0.9851378128827601
147,1.0177881189662152
148,1.0081828616060013
149,1.0220999946482274
150,1.0178085941848682
151,1.0080804937064352
152,1.0219979104286538
153,0.9929309621350656
154,0.9892656868365919
155,0.9728931959075482
156,0.9929120770831112
157,0.9910250205281825
158,0.9893609495269857
159,1.01866583930543
160,0.9910237382303472
161,0.9893594452441155
162,1.0186641355982229
163,0.9892239981312273
164,0.9891783304763855
165,0.9650760425565148
166,0.946319713415583
167,0.9901759206829044
168,0.9650678898263574
169,0.9463104142005047
170,0.9901661876258332
171,0.9281091706393035
172,0.928107236301017
173,0.9152739740492364
174,0.915251128496303
175,1.0047228223700007
176,1.0047194023336365
177,1.0046669745274832
178,1.0046669877145715
179,0.9825190524174292
180,0.9823352810547786
181,0.915778054312033
182,0.9156898265851501
183,0.9262498883321778
184,0.9428166417742239
185,0.9843973905067553
186,0.9260659296399245
187,0.9427872882719769
188,0.9842773599075642
189,1.0236134370976386
190,1.023564320225258
191,0.9166945016754124
192,0.9411484368737428
193,0.9773963402343062
194,0.9165679704216817
195,0.9410973491181694
196,0.977228792724645
197,0.998661522847338
198,0.998526887581993
199,0.9595121094288676
200,0.9594729263896238
201,0.9335243397099834
202,0.945356226336903
203,0.9934637126290581
204,0.9326760334109825
205,0.9450364278569157
206,0.9931611111797235
207,0.9284475227738916
208,0.928437156038611
209,0.9800246619342119
210,0.9284418475849996
211,0.9589895007079113
212,0.9586600016224949
213,0.9177850968328237
214,0.9175863976738861
215,0.9702187102508314
216,0.9521949853343169
217,0.9915578377073289
218,0.9698999568095227
219,0.9519028367519512
220,0.9914797824511139
221,0.9292024187819886
222,0.9291945247323369
223,0.9292083565812447
224,0.929204931080258
225,0.9312998344495865
226,0.9312855913011026
227,0.9261073894828225
228,0.9260936500247184
229,0.9576965204096506
230,0.9576875467247071
231,0.9269272107733604
232,0.9267371167510258
233,0.9949230064253147
234,0.9949190228541146
235,1.0157771948263903
236,1.015746919091415
237,0.9334999588065049
238,0.9334312634205103
239,0.9123832381840452
240,0.9123806807654351
