,0
0,1.0500000501923101
1,1.0500000603168995
2,1.0500000248501893
3,1.052118026951671
4,1.0527466399383751
5,1.0510069174427372
6,1.0521180463799826
7,1.052746660543612
8,1.0510069234202013
9,0.9767828487036126
10,0.988027866945124
11,1.0018410952323407
12,0.9767872056834002
13,1.0203845161387308
14,1.0203436295116417
15,0.9971605840588211
16,0.9971593280265859
17,0.974638103898327
18,0.9745640769547175
19,1.0440342538535223
20,1.0440019820823832
21,1.0181666994468428
22,1.0181084269410068
23,0.9905031777621823
24,0.9787857090197737
25,1.00344949030095
26,0.9903672546297262
27,0.9783881808923036
28,1.0032696418236517
29,0.9930082045619506
30,0.9755914261973789
31,0.996019117175212
32,0.9929876055244481
33,0.9753911701942715
34,0.9958925917906079
35,1.0327663853298161
36,1.0327420952833684
37,1.0075876678955384
38,0.997121045590432
39,0.9862326558127668
40,1.007586774000862
41,1.0139987191766076
42,1.0084681677013188
43,1.02169726318685
44,1.013992762621487
45,0.9904153804247416
46,0.9788698168921631
47,1.0034168949602438
48,0.9903189872806867
49,0.9787771578875096
50,1.003331305264493
51,0.9927925658782565
52,0.9927699968118975
53,0.9750342142736542
54,0.9929596258436243
55,0.9956688273329444
56,0.9750337342665446
57,0.9978463737621415
58,0.987096217218807
59,1.0071933773513773
60,0.9974345830614578
61,0.9867539952320198
62,1.0066861162911989
63,0.9984550533451434
64,0.9984321101020724
65,1.023707697358175
66,1.0236332136347859
67,0.9948182197512757
68,0.9947795632539611
69,1.0203558837145446
70,1.0202482696538646
71,1.011612488946982
72,1.0061838940479224
73,1.0210624159477084
74,1.0116038159332053
75,0.9920608076160381
76,0.9820261718478128
77,1.0047877543480446
78,0.9919302445860368
79,0.9817735788126639
80,1.004664892117381
81,0.9955635306849248
82,0.9953776984161727
83,0.9919666736763936
84,0.9918942181737018
85,0.9982971719600728
86,0.9975035192010874
87,0.9830358686209103
88,0.9830268724657415
89,1.0416164234744538
90,1.0416091515924717
91,0.9835091504143015
92,0.9808748133352955
93,0.9934823449695128
94,0.9834990127415248
95,0.9808579443486733
96,0.9934729263360538
97,1.0252260820834724
98,1.017636287044402
99,1.0314021740925785
100,1.0251326587987106
101,1.0175179275152235
102,1.0313452316134817
103,0.9830666819716584
104,0.9809859936212213
105,0.9916385799591307
106,0.9830648698654451
107,1.0380563241911431
108,1.0380470426600397
109,0.9938690743006257
110,0.9842281892292958
111,1.0025887479806788
112,0.9936127985433384
113,0.9841502629591962
114,1.002359286559547
115,0.9981873068332637
116,0.9981901615855809
117,1.0200913772397453
118,1.0200840811792655
119,1.034594567157888
120,1.034591479422606
121,0.9951305177109633
122,0.9950938837642647
123,0.985412448123555
124,0.981517344255353
125,0.9955592755598023
126,0.9846578074210535
127,0.9813167655127356
128,0.9948940991017228
129,1.001717980504227
130,1.0011076285225013
131,1.0147670345517161
132,1.0147512938850363
133,0.9959345720884578
134,0.9959192048361524
135,0.9927759396773389
136,0.9722146855465721
137,0.9939781081678114
138,0.9927624018637328
139,0.9718142872680744
140,0.9937698753556836
141,1.0267919514442914
142,1.0267723910037394
143,1.0002193172456841
144,0.9911814352310636
145,0.9833797048249178
146,1.0002179156774142
147,1.0403483996108673
148,1.0336507917153728
149,1.0363888442377607
150,1.0403696033783647
151,1.0336202702122554
152,1.0363252578536635
153,1.021390639635812
154,1.0235727296327222
155,1.0179840975825079
156,1.021371213294978
157,1.0248026276179532
158,1.0168908079098895
159,1.0321468017515332
160,1.0248027404321063
161,1.0168906883020135
162,1.0321465676195403
163,1.0166294268639866
164,1.0165824940339543
165,1.0105220928462033
166,1.0043380388101262
167,1.0206926426227847
168,1.0105109318052996
169,1.0043300475710963
170,1.020692654480974
171,0.9927499648935442
172,0.992747895832784
173,0.9836029204370151
174,0.9835915502577736
175,1.0327575155554558
176,1.0327562373989363
177,1.032725752443332
178,1.0327257659987152
179,0.9969380741716202
180,0.9968038059092159
181,0.9831059113721515
182,0.9830550325530704
183,0.9904437920783052
184,0.9831391901576222
185,0.9996293914848895
186,0.9903205816992825
187,0.9830995402233843
188,0.9995343313038924
189,1.036394781743636
190,1.0363450515736459
191,0.9839439610674431
192,0.9810238424828042
193,0.9940235121203563
194,0.9838346978914964
195,0.980978213259653
196,0.9938806837312594
197,1.023961524166391
198,1.0238622561625208
199,1.0077599011703409
200,1.0077187478640222
201,0.9963426801849504
202,0.9858414688596974
203,1.007179892587639
204,0.9958072927228935
205,0.9855850064112904
206,1.0069536661852865
207,0.9725501394801126
208,0.9928107029382193
209,0.9941629486925398
210,0.9725505058204901
211,1.0074537617065595
212,1.0072679927059653
213,0.9879965701098183
214,0.9878689895581511
215,1.0133755507081765
216,1.0078736829047106
217,1.0215452060751449
218,1.0131994865089065
219,1.0077072916863243
220,1.0215008309292084
221,0.9929843951306732
222,0.9929841967364249
223,0.9929858837808954
224,0.9929844579652835
225,0.9750512598609765
226,0.9750363475852947
227,0.9726720266286921
228,0.9726575963512636
229,1.0066045400158186
230,1.0065951080592308
231,0.9926855827605531
232,0.9925955403791302
233,1.0083140408198576
234,1.0083119617177538
235,1.026765248857137
236,1.0267593664317114
237,0.9767698685180718
238,0.9766979889400248
239,0.9608602089663948
240,0.9608613091243342
241,0.9812779844638256
242,0.9812848693543651
243,0.9826535037677736
244,0.9826579277023237
245,1.0286945779639682
246,1.028680851390563
247,1.0189500565041711
248,1.0189070725852887
249,0.9962188340485163
250,0.9959752284553441
251,1.0363090502639811
252,1.0202484596402384
253,1.020044379648231
254,1.0344109862702227
255,1.0344094007142066
256,0.9829487452052695
257,0.9828940139968305
258,1.0223867032462808
259,1.0135545055744566
260,1.0294700514260025
261,1.0222948599432498
262,1.0134224660216695
263,1.029420686903032
264,0.9829786564881883
265,0.9829602908128261
266,0.9880561367300368
267,0.9880686042802387
268,1.0418948038253781
269,1.0417636168915623
270,1.0431568185458397
271,1.0430014137738326
272,1.0150551736420128
273,1.0092576169175451
274,1.021920572086519
275,1.0147626280723598
276,1.0090633364530215
277,1.0218612535056115
278,0.9992363348891045
279,0.999223981882012
280,1.0326307014728344
281,1.0326191469776285
282,1.046237606971528
283,1.0460283182297463
284,0.9878418939903024
285,0.987637878544086
286,0.9984597496232233
287,0.9984629815176583
288,1.0290312362640786
289,1.0218751209142973
290,1.0331654892433155
291,1.0290313409893272
292,1.0218750698667989
293,1.033165049673176
294,0.961364684194212
295,0.9613063767559653
296,1.023001029201017
297,1.0145412384966628
298,1.0299502930942177
299,1.0227754272904557
300,1.0141696342441748
301,1.0297727611247731
302,1.0408512454815455
303,1.0408405879688805
304,1.016843281849415
305,1.0104202548621777
306,1.0223592055311077
307,1.0165526263074174
308,1.0102858540223763
309,1.022394853928343
310,1.0035825828319223
311,0.9924088620307587
312,1.0137506910813523
313,1.0022198356827459
314,0.991044480644056
315,1.0123007599456866
316,1.0283382669815493
317,1.0283484896913313
318,0.9987518992533437
319,0.9985345311479475
320,0.9842596795508387
321,1.008427285806301
322,0.9985298422901352
323,0.9841967118778528
324,1.0084325441183217
325,1.0418603904031027
326,1.0418523966468882
327,0.9637414704475875
328,0.9637327875365816
329,1.0367914342170708
330,1.0306990031068375
331,1.0365231571145985
332,1.0365665016736612
333,1.0304173598378799
334,1.0364005302933688
335,1.0409460072258452
336,1.0329273252615634
337,1.0346245064103352
338,1.041016036872004
339,1.0328611576523012
340,1.0344258658874026
341,1.0078196826816987
342,0.9995303112286333
343,1.0212089489349172
344,1.0078140348609321
345,0.9992582881446616
346,1.0212654417917462
347,0.9732965337766718
348,0.9732914987993679
349,0.993474551250855
350,0.9839006878411138
351,1.00579205280413
352,0.9934624761495535
353,1.005635862065244
354,1.0056165020864656
355,1.022261653004232
356,1.0171775489750092
357,1.021373520801363
358,1.0222588510355557
359,1.0171755917295182
360,1.0213760615501661
361,1.0223948051609042
362,1.0172603537311198
363,1.0213760646863905
364,1.0259771602268668
365,1.018594309354662
366,1.0318805891162015
367,1.0259699823078743
368,1.0185856133722253
369,1.0318761065020359
370,0.9853995621752493
371,0.981509263962369
372,0.995559361925371
373,0.9757719000461552
374,0.9753173957785353
375,0.9748233221540396
376,0.9748442155208631
377,1.0157969223271317
378,1.009769474741997
379,1.022148141855616
380,1.015365971920316
381,1.0094682067808542
382,1.0220043400888754
383,1.032227637061557
384,1.0322268866208226
385,1.0264606193591983
386,1.020050818173987
387,1.0231438646774964
388,1.02646641126422
389,1.023610113996972
390,1.0155537462473292
391,1.030396854305111
392,1.02342287706792
393,1.0152428350521492
394,1.030264056887709
395,1.032023408943801
396,1.032008163529603
397,0.9606676453760724
398,0.9606730933190397
399,0.9728416913622531
400,0.9725827108697376
401,1.0146820162916896
402,1.014664718512797
403,1.0208623407220412
404,1.0208609000866486
405,1.03325202708627
406,1.0264156509626456
407,1.034778373254512
408,1.0329292011440958
409,1.0260224217434608
410,1.0346224816770877
411,0.9733177902576604
412,0.9733115017854105
413,0.98274201657688
414,0.9826723076799796
415,0.9950681113577368
416,0.995071902291784
417,0.9924362415015254
418,0.9924128283910826
419,1.024749752467507
420,1.0170301912307538
421,1.0311092576029803
422,1.0244041516064382
423,1.0165803319062057
424,1.0308904542089978
425,1.0214317979213887
426,1.016661415432228
427,1.0213605149194378
428,1.0210734212433301
429,1.0161866541691766
430,1.0213739160909787
431,1.0019347690656153
432,1.001894294832808
433,0.9923814641072828
434,1.01091955729832
435,1.010919560885829
436,1.0056553337322256
437,0.995073812633193
438,1.0223793424274654
439,1.0223551048760426
440,0.9987337143679115
441,1.007800708251158
442,1.021385361667664
443,0.9987274171878289
444,0.9834499840566915
445,0.9834499855684227
446,1.0251218891510352
447,1.017226949664925
448,1.0322448357166392
449,1.024999264187318
450,1.0171379154099118
451,1.0321991280250638
452,0.9933329795183771
453,0.9931957863324588
454,1.0180184853135914
455,1.0178358309604811
456,1.0026247418823768
457,1.0150469034114764
458,1.0261842828084184
459,1.0026226499671234
460,1.0264616296787552
461,1.0264425115642934
462,0.9924404778520703
463,1.0264958211640705
464,1.0264934630374511
465,0.9836056075578472
466,0.9835981117036251
467,1.032194277981813
468,1.0250683868658423
469,1.0277813771717432
470,1.032183168914845
471,1.025051775368433
472,1.0277711222312134
473,0.9930438563532747
474,0.9833925835580375
475,1.0054956012104104
476,0.9927524582588017
477,0.9714033854532328
478,0.9935327227583352
479,1.0045974297796263
480,1.0045953034057395
481,1.0256514859946402
482,1.0253855418463813
483,1.0131979680385153
484,1.013196818075069
485,0.9880342246995418
486,0.9823379487831153
487,0.9977349742186685
488,0.9879753417842229
489,0.982316676349933
490,0.9976864581798206
491,1.0280321000591799
492,1.0272281918284973
493,0.9828761061968112
494,0.9828722113850104
495,1.0098854603811522
496,1.0089601221449631
497,1.0149587210187045
498,1.0022665784228082
499,1.0263821622967662
500,1.0398586767274305
501,1.0398409277959801
502,0.9992510893085461
503,0.9992705451362
504,0.9743014156679842
505,0.9741077951812775
506,0.9931484942758007
507,0.9769328298874864
508,0.9967983640177841
509,0.9931160014269995
510,0.9766286332423098
511,0.9966338679590211
512,0.9930580153406702
513,0.976060626909118
514,0.9962985196977255
515,1.0293491609290302
516,1.0293552269607003
517,1.039357384634647
518,1.033853459038931
519,1.0379706382347114
520,1.0392735885993143
521,1.0337530520636335
522,1.0379211053310042
523,1.0441936742085816
524,1.04403133053654
525,0.9994892317751941
526,0.9994583220647474
527,0.9748412860133794
528,0.9949625064107482
529,0.9949561229412478
530,1.0230485024076663
531,1.023001300734599
532,0.9735809931962242
533,0.9733903945454406
534,0.9932983550057893
535,0.9683128703214391
536,0.990508744286392
537,0.9933312107925445
538,0.9682992563213493
539,0.9904030114153493
540,0.9649623614290411
541,0.963932575278637
542,1.0190446440468328
543,1.0190288375872174
544,0.9925804676551386
545,0.9925473526200165
546,0.9899390120496924
547,0.989937481758193
548,0.9933915252952024
549,0.9933798044498614
550,1.0190370370076784
551,1.0190326109756256
552,1.010851704169355
553,1.0048792842340788
554,1.0207888190417125
555,1.0105288772127237
556,1.0043429770484358
557,1.0206926917721735
558,1.0080312525308466
559,1.0079541535297234
