,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075813533,0.9941528528255256,0.9652515894441467,0.9593268150001044,0.9491611114734354,0.9491611229638585,0.9625529696333285,0.9615186222262384,0.9603216359230934,0.9491252842500034,0.9483180894512127,0.949807948921707,0.9514129963402946,0.9479937025373628,0.9405650082153082,0.9942250553749783
4,0.9942399054611519,0.9941527507402474,0.965251498156761,0.9593267262526993,0.9491610274029825,0.9491610388934046,0.9625528794367709,0.9615185314302885,0.9603215452401745,0.9491252002000475,0.9483180060982429,0.9498078644989341,0.9514129114313191,0.9479936182758475,0.9405649269452785,0.9942249532651021
5,0.994238181498884,0.994151037414686,0.9652518221136762,0.9593276841440451,0.9491632103917234,0.9491632218821722,0.9625532042864299,0.961518855129532,0.9603218685364475,0.9491273917006018,0.9483205843605444,0.949810563873475,0.951416227323105,0.9479963124942613,0.9405652589154717,0.9942232309420772
6,0.9942384508870147,0.9941513070155273,0.9652521402700996,0.9593280165379483,0.9491635697113445,0.9491635812017973,0.9625535240520182,0.9615191735391385,0.9603221865496686,0.9491277511836776,0.9483209509151739,0.9498109287521692,0.9514165991790292,0.9479966766759936,0.9405655916948276,0.9942235003799322
7,0.994238827557984,0.9941516813763279,0.9652520728814361,0.9593278115751758,0.9491630988341561,0.9491631103246031,0.962553456636224,0.9615191062665048,0.9603221193607823,0.9491272784568183,0.9483203941054336,0.94981034533084,0.9514158813964705,0.9479960943690685,0.9405655241008017,0.9942238766960556
8,0.9942389544585079,0.9941518075756837,0.9652520637897937,0.959327760526858,0.9491629667646712,0.9491629782551166,0.9625534472812544,0.9615190970820608,0.9603221101877721,0.9491271458275891,0.9483202361025321,0.9498101797494569,0.95141567580854,0.9479959291039659,0.9405655126407301,0.9942240034871844
9,0.9942389476015944,0.9941518005424457,0.9652520223341258,0.9593277084283112,0.9491628941501841,0.9491629056406288,0.9625534056758731,0.9615190556236942,0.9603220687810163,0.9491270730724907,0.9483201569850197,0.949810098988077,0.951415585282903,0.9479958484968497,0.9405654698246121,0.9942239966015288
10,0.9942389290397607,0.9941517818857561,0.9652519849901632,0.9593276653282294,0.9491628399692387,0.9491628514596824,0.9625533682068508,0.9615190182841339,0.9603220314879397,0.9491270188160472,0.9483200993171723,0.9498100405403715,0.9514155217060676,0.9479957901607864,0.940565431340252,0.9942239780237356
11,0.9942389816263347,0.9941518334140899,0.9652518322987971,0.9593274492668762,0.949162501576756,0.9491625130671959,0.9625532150589471,0.9615188656485189,0.9603218790423395,0.9491266795779455,0.9483197217066173,0.9498096518076422,0.9514150727504088,0.9479954021705828,0.9405652745048082,0.9942240304429786
12,0.9661597332233056,0.9661823173923197,0.9550528718252801,0.9558204317679517,0.9605740872523331,0.9605740988809202,0.9523235688541098,0.9513223933385107,0.9501381002334383,0.960654111166635,0.9651307892314783,0.9682711682175864,0.9783187807887208,0.966421654883867,0.9300859429119891,0.9661513330049547
13,0.9701498755947949,0.9701731513547495,0.9592306137886464,0.9600499919937118,0.9648956196094535,0.9648956312903567,0.9565141062816693,0.9554991890596507,0.9543096962973339,0.9649760972866103,0.9694715810688224,0.9725889011239196,0.9826358306992244,0.9707311404057446,0.9343805766032736,0.9701417285410909
14,0.9830427192300252,0.9830681840104597,0.9727162639128287,0.9736998227930521,0.9788367803573995,0.9788367922070721,0.9700396909658056,0.9689812105834014,0.967774934167883,0.9789187044635612,0.9834741556935176,0.9865174136514641,0.9965616612167473,0.9846330478143055,0.9482311238282345,0.9830353770362749
15,0.9972408967207556,0.9972687158320567,0.9875506976000836,0.9887109937890549,0.9941617477146623,0.9941617597498575,0.9849166011573878,0.9838108604169528,0.982586122697284,0.9942452358123328,0.9988655231260462,1.0018290948842579,1.0118711759553631,0.9999154819110373,0.9634536872230937,0.9972344242569179
16,1.0010243485497479,1.0010527759845738,0.9914999875761196,0.9927060561977762,0.9982374631113861,0.9982374751959212,0.9888770069576763,0.9877587564820988,0.9865291040604088,0.998321347397466,1.0029579858195876,1.0059003900419206,1.0159408358292525,1.0039790004097153,0.9675045494526209,1.0010181064732997
17,0.9979307742232699,0.997958706568651,0.9882713094032045,0.9894401084932495,0.994905912826166,0.9949059248703698,0.9856392836445129,0.9845312338080606,0.9833055993017229,0.9949894756047567,0.9996128495776284,1.0025725129381695,1.0126143676223158,1.0006574799478625,0.9641932205873277,0.9979243440885875
18,0.9941246777614351,0.9941519850424458,0.9842964105449741,0.9854182818776369,0.9908007534969453,0.9908007654914525,0.9816531345360253,0.9805577003423185,0.9793370124537827,0.990883900407258,0.9954900372138737,0.9984708487496539,1.008513202973863,0.9965636504267995,0.9601155222352842,0.9941180162109848
19,0.9942811261366872,0.9943083804186764,0.9844506343456811,0.9855692338916229,0.9909410702876388,0.9909410822838446,0.9818077682902822,0.9807118650101113,0.9794909852032999,0.9910241134046072,0.9956254414037757,0.9986038993434418,1.008637647999162,0.9966964468780958,0.9602734916960808,0.9942744819294099
20,0.9941537452948677,0.9941794151145851,0.9841349252937845,0.9851488350410442,0.9902400633260504,0.9902400753137702,0.9814911561746076,0.9803962612037053,0.9791757742893715,0.9903207060030156,0.9948124814708856,0.9977618359314189,1.0076254594459437,0.9958559919075505,0.9599495307325248,0.9941472449456799
21,0.9924070225385979,0.9924323263005032,0.9823027962395545,0.9832898037728713,0.9883279507622871,0.988327962726859,0.9796543038697407,0.9785648402647376,0.9773466332706553,0.9884082705372956,0.9928860728823409,0.9958436843441733,1.005698321181803,0.9939415042184494,0.9580742349583813,0.9924004267615484
22,0.9912053431757866,0.9912309458897159,0.981105834690251,0.9821106744242939,0.9872102930485287,0.9872103049995703,0.9784538392027436,0.9773682348804335,0.9761515175301525,0.9872912366772891,0.9917980936579301,0.9947717753315743,1.004680375283814,0.9928716426798191,0.9568452803410626,0.9911986270531
23,0.9928502596575972,0.9928722579678565,0.98235418912809,0.9831255677682365,0.9875876157544613,0.9875876277100707,0.9797056005167099,0.9786161410482525,0.9773978701902643,0.9876629955866791,0.9919151018524085,0.994807770090691,1.0043066821381508,0.9929075686846554,0.9581247719240852,0.9928439616632001
24,0.992640057329346,0.9926588634250352,0.9817334221411383,0.9822973520979593,0.9862223049976833,0.9862223169367643,0.9790830431571625,0.9779955828685492,0.9767780845381272,0.9862931686848326,0.9903392551324087,0.9931769208643677,1.0023557473443134,0.9912798345747257,0.9574876433515886,0.9926339419596271
25,0.991887986868486,0.991906589598562,0.9809376841233372,0.9814871317479483,0.9853819954795642,0.9853820074084728,0.9782849690228409,0.9772000820080483,0.975983573989839,0.9854526627216402,0.9894901380546374,0.9923305933245473,1.0015014299568572,0.9904351236213753,0.9566705676620925,0.9918818305373319
26,0.9915529947480899,0.9915717207822295,0.9806108947559312,0.9811677125942885,0.9850847945572827,0.9850848064825933,0.9779572082580853,0.9768733852192587,0.9756572839030855,0.9851556736927445,0.989202977293641,0.9920484175740275,1.0012370218526792,0.9901534868601697,0.9563349071225675,0.9915468086230262
27,0.9924186348418723,0.9924336297863485,0.98100221848478,0.981320501462355,0.9846213947420619,0.9846214066617626,0.978349609823638,0.9772645795600408,0.9760479912493812,0.9846870640413901,0.9884962718034817,0.9912705318800803,1.0000812433750343,0.9893770870206092,0.9567360760062801,0.9924126709519898
28,0.9919991504205562,0.9920118765147087,0.9802642569088843,0.9804366707561849,0.9833749753218042,0.9833749872264158,0.9776095216354568,0.9765268580155736,0.9753111880881504,0.9834376703405447,0.987111399229899,0.9898514343304743,0.9984538154287546,0.9879607001164569,0.9559786815314922,0.9919932278853083
29,0.9915341049286667,0.9915466885796145,0.9797695835392559,0.9799320038754091,0.9828492670641025,0.9828492789623502,0.9771133862931594,0.9760323287260967,0.974817274433953,0.9829118211880808,0.9865793419404191,0.98932090523575,0.9979170201595101,0.9874311843955341,0.9554706536592311,0.9915281563956295
30,0.9913231477600756,0.9913357647079879,0.979558687957962,0.9797228221726376,0.982646134474593,0.9826461463703815,0.9769018670920546,0.9758214942785444,0.9746067024524002,0.982708753461953,0.9863793313223685,0.9891231957619705,0.99772563036347,0.9872338525704133,0.9552540617973908,0.99131718498527
