,0
0,1.0500000526022797
1,1.0500000587446348
2,1.0500000240303298
3,1.0522522377417916
4,1.0526791804841669
5,1.0509422355015772
6,1.0522522583779257
7,1.052679200229067
8,1.050942241153486
9,0.9740356440467692
10,0.9895625687180193
11,1.003464819683574
12,0.9740399887725384
13,1.0206798619215305
14,1.020638963459988
15,0.9952608490022115
16,0.9952595953628992
17,0.9706254323609648
18,0.9705517101928492
19,1.0436460081230192
20,1.0436137483528056
21,1.0174393246990563
22,1.0173810938228958
23,0.9920382999731392
24,0.9760297134022727
25,1.005082267316486
26,0.9919028107744098
27,0.9756334066793122
28,1.0049014300511385
29,0.9940326236715293
30,0.973227367524403
31,0.9973912984957815
32,0.9940125016056612
33,0.9730275088165902
34,0.9972641052698206
35,1.0320381625374198
36,1.0320138896183353
37,1.00910365594346
38,0.9982520072336694
39,0.9836859023220059
40,1.0091027607038545
41,1.0144357042033858
42,1.0077418119565977
43,1.0219887731240733
44,1.0144297450812745
45,0.9919503585270422
46,0.9761136984331874
47,1.0050494885631502
48,0.9918540239839474
49,0.976021400064349
50,1.0049634482188816
51,0.993833160877348
52,0.993810568155234
53,0.9726712430579573
54,0.9939853741202708
55,0.9970391730766149
56,0.9726707642141331
57,0.9988484336878474
58,0.9847061852985154
59,1.0086125175388698
60,0.9984367930647373
61,0.9843649629497553
62,1.0081036968949162
63,0.9994266454675369
64,0.9994036798984989
65,1.0240126373082776
66,1.0239381313978295
67,0.996024656585692
68,0.9959859532088355
69,1.0196269450211333
70,1.019519407839564
71,1.0120496167536774
72,1.0054599914654443
73,1.021352175640765
74,1.0120409399922052
75,0.993498483291836
76,0.9793146856847798
77,1.00639727830163
78,0.9933834983217606
79,0.9790536265167324
80,1.0062794022221377
81,0.9948485729896506
82,0.994662874175175
83,0.9929739003715731
84,0.9929013712987519
85,0.9963952715392124
86,0.9956031308034587
87,0.9840353499126142
88,0.9840263446107915
89,1.041630159029231
90,1.0416228870513562
91,0.9845092746009658
92,0.9785088659564078
93,0.9948582407570521
94,0.9844991560029215
95,0.978492037877151
96,0.9948487821292453
97,1.025834895749019
98,1.0163299806419677
99,1.032111442149495
100,1.0257429898372596
101,1.0162065968550789
102,1.0320580995883446
103,0.9840661449070865
104,0.9786195077025733
105,0.9930109428293479
106,0.9840643309585435
107,1.038495670895608
108,1.0384863854361917
109,0.9948720584990883
110,0.9818469496816371
111,1.0039936754567262
112,0.9946157003337295
113,0.9817693882512344
114,1.0037634997503133
115,0.9990336711889258
116,0.9990365283617916
117,1.0203866381747881
118,1.0203793400024959
119,1.035092935654521
120,1.0350898464318643
121,0.9932346502242018
122,0.9931980860704673
123,0.9864131148504698
124,0.9791488854809739
125,0.9969410528119095
126,0.9856581837558871
127,0.9789493346902913
128,0.9962738143900758
129,0.9998095629485971
130,0.9992003737756258
131,1.0155525448893832
132,1.0155367920381764
133,0.994037172761877
134,0.9940218347864085
135,0.993808459083445
136,0.9698570923223206
137,0.9953395207279243
138,0.9937958933285514
139,0.9694574442344445
140,0.9951301155051175
141,1.0278473186665191
142,1.0278277381211662
143,1.0016164828507423
144,0.9921837345809534
145,0.9810025639621299
146,1.0016150793246794
147,1.0407650002413433
148,1.0329212570469304
149,1.0367012456984606
150,1.040786376377969
151,1.0328906608916828
152,1.0366375185613521
153,1.0216859305449333
154,1.0240034636811874
155,1.0172552515463242
156,1.0216664985878128
157,1.0253767609617634
158,1.0157077855029775
159,1.0327686455381464
160,1.0253768730166406
161,1.015707666295826
162,1.0327684116765234
163,1.015446382723233
164,1.0153995045085877
165,1.0109596371481255
166,1.0036158106110162
167,1.0209813709299616
168,1.0109484761420853
169,1.0036078284755026
170,1.020981376732982
171,0.9937844383975556
172,0.9937823671807758
173,0.9846023085457588
174,0.9845909268138655
175,1.0320248911793215
176,1.032023613929509
177,1.0319931505995243
178,1.0319931641452915
179,0.9983157801890384
180,0.9981813263762999
181,0.9841054801877434
182,0.9840545496378362
183,0.9914458818901032
184,0.9807631837216403
185,1.0010245947819703
186,0.9913226364993045
187,0.9807237205391902
188,1.00092921363522
189,1.036802104102176
190,1.0367523543873074
191,0.9849442008372212
192,0.978657399820773
193,0.9954008407370631
194,0.9848349170855965
195,0.978611915756615
196,0.9952576325229382
197,1.0242665397259028
198,1.0241672421522832
199,1.0081986114751198
200,1.0081574402534432
201,0.9975078419004445
202,0.9832764444704624
203,1.0087057822156538
204,0.9969951439048438
205,0.9830079064007216
206,1.0084861822662015
207,0.9701918812311352
208,0.9938424051078232
209,0.9955254209732155
210,0.9701922466832033
211,1.0078923387389815
212,1.0077064888671654
213,0.9895313141022928
214,0.989403535368272
215,1.0138125717421762
216,1.007147970829828
217,1.0218362644158443
