,0
0,1.049999975100307
1,1.0499999856701248
2,1.0499999585439543
3,1.045298871813892
4,1.0447536405694724
5,1.0447505326092066
6,1.0452988307704423
7,1.0447535888647004
8,1.0447504854269707
9,0.9305067777249831
10,0.9195769345637014
11,0.9876668946928281
12,0.9304917675515652
13,0.9910891278284217
14,0.9910494150623607
15,0.9616784009564132
16,0.9616736636951433
17,0.9183289441556874
18,0.9181614234596636
19,1.027402849334865
20,1.02737109165115
21,0.9756266572739227
22,0.9755708194527576
23,0.9238866473246303
24,0.9354703607883402
25,0.9891390238583769
26,0.9235818176557341
27,0.9347820752064993
28,0.9889718982246691
29,0.9300154848390079
30,0.9318404326335451
31,0.9818191547750416
32,0.929947783065894
33,0.9315866501001893
34,0.9817028798872105
35,1.007983224605606
36,1.007959517444246
37,0.9941268807557229
38,0.9356131698194395
39,0.9454155962427816
40,0.9941248481076993
41,0.9713142885220036
42,0.9534290964641133
43,0.9916841403724369
44,0.9713085827089787
45,0.9237170083836196
46,0.9356735729381579
47,0.989011919546594
48,0.9235143709941193
49,0.9355414548176165
50,0.9888788990734887
51,0.9282196817943056
52,0.928162353507816
53,0.9311299764614362
54,0.9298445391865852
55,0.9815003575123747
56,0.9311270363898279
57,0.9378559776433172
58,0.9469476405503297
59,0.9937838973141833
60,0.937276690415613
61,0.9464807065417089
62,0.9931840800426265
63,0.9343724322962298
64,0.9343509615913028
65,0.9981355239492321
66,0.9980629008259884
67,0.9323272200914722
68,0.9322909918600584
69,0.9786815964950334
70,0.9784887565430583
71,0.9671492594840486
72,0.9494424551542748
73,0.9906372597326203
74,0.9671397136550295
75,0.9269488721598151
76,0.9399659737314491
77,0.9906265840596452
78,0.9266927386344072
79,0.9396253572815829
80,0.9904882691014196
81,0.9323302119699748
82,0.9320295503588123
83,0.9303056857354619
84,0.9302377340916157
85,0.9632482155371871
86,0.9621553796984481
87,0.9164270112863864
88,0.9164186246955632
89,1.0198477499438896
90,1.019799528304082
91,0.9169490847053183
92,0.9406125923241914
93,0.9768873918893529
94,0.916939792815472
95,0.9405961699825017
96,0.9768781498501108
97,0.9895702657619359
98,0.9895021490615727
99,1.018954167536832
100,0.9893683511957163
101,0.9893432229104141
102,1.018906633705872
103,0.916323521076119
104,0.9407578277492759
105,0.9750095137538245
106,0.9163009128400336
107,1.0136752358344943
108,1.0136661723010316
109,0.9321816357854961
110,0.9431958570588421
111,0.9882918561007555
112,0.9317978551556417
113,0.9431384575904906
114,0.9880000140399231
115,0.929469074472882
116,0.9294634150489695
117,0.9904359613502154
118,0.9904288773959375
119,1.0218258384364083
120,1.0218227888092464
121,0.958789872447625
122,0.9586926136924411
123,0.9194577580765343
124,0.9412110842064876
125,0.9793508954257609
126,0.9182952013006905
127,0.9410726068875462
128,0.9785113246233488
129,0.9681861060327344
130,0.9672935235975242
131,0.9659418774949334
132,0.9659268941848653
133,0.9601211783580127
134,0.9601063637057201
135,0.9290604507774531
136,0.9276713841182295
137,0.9799384176218106
138,0.928955887920258
139,0.927201868435603
140,0.979750384875829
141,1.0158672264346027
142,1.0158347477003313
143,0.9852291103422953
144,0.9281151172794991
145,0.9425967313602659
146,0.9852248651116216
147,1.0177766239547716
148,1.0083661955125753
149,1.0219484545955155
150,1.0177969924863084
151,1.008263844048483
152,1.0218464649315173
153,0.992791678072104
154,0.9892433321728167
155,0.9730738838564187
156,0.9927727956692628
157,0.9912681604456139
158,0.9893177224814358
159,1.018612856786482
160,0.9912668775009605
161,0.9893162184439253
162,1.0186111533072297
163,0.9891806039925272
164,0.9891349383409817
165,0.9650486576479654
166,0.9464966984956785
167,0.990041091538163
168,0.9650405036394282
169,0.9464873973166911
170,0.9900313616021729
171,0.9288445214590995
172,0.9288425855882162
173,0.9159960841166059
174,0.9159732205395571
175,1.004906898920853
176,1.0049034782578996
177,1.0048510408463815
178,1.004851054035886
179,0.9826026647889491
180,0.9824188777873554
181,0.9165003505366995
182,0.9164120532224816
183,0.9269809036269795
184,0.942426585653561
185,0.9844839316089633
186,0.926796795890492
187,0.9423973117880947
188,0.9843638178481761
189,1.023524566654286
190,1.0234754540462476
191,0.9174176743063852
192,0.9407626672533811
193,0.977478419680261
194,0.9172910314685847
195,0.940711656454464
196,0.9773107990033576
197,0.9985157564576698
198,0.9983811408439247
199,0.9594838269846424
200,0.9594446451003525
201,0.9343935609630357
202,0.944887374544921
203,0.9935966005062176
204,0.9335601824989933
205,0.9445591020828153
206,0.993298723125117
207,0.9280673637994707
208,0.9291724945185917
209,0.9801051979940496
210,0.9280616909343219
211,0.9589612336680274
212,0.95863174429488
213,0.9195613891217179
214,0.9193866892111013
215,0.9701920700715679
216,0.9523733093232363
217,0.9914217713542294
218,0.9698732791184472
219,0.9520810907017225
220,0.9913437864479335
221,0.9299377006154139
222,0.9299298003191673
223,0.9299436431132758
224,0.9299402149016759
225,0.9306693770478941
226,0.9306551435415231
227,0.9253982068167321
228,0.9253844778798546
229,0.9576682914814727
230,0.9576593180610363
231,0.927893609250098
232,0.9277033170389827
233,0.9950301584002439
234,0.995026174400018
235,1.0157978262718255
236,1.0157675499219199
237,0.9328651541940283
238,0.9327965055227097
239,0.9120111661984994
240,0.9120086098228105
241,0.9111727102604635
242,0.9111627234700816
243,0.9139295298399629
244,0.9139219834649975
245,1.0078737588743358
246,1.0078427681050666
247,0.9877998901125536
248,0.9877092736190577
249,0.9786185245129481
250,0.9783330753211921
251,1.023439899810041
252,0.9842959332235421
253,0.9840753726825692
254,1.01863172034325
255,1.0186211630801547
256,0.9163457912068779
257,0.9162947684930842
258,0.9831702817285979
259,0.9839852739979589
260,1.0174380375278826
261,0.9829604650166694
262,0.9838070343922377
263,1.0174079828393356
264,0.9163843245012806
265,0.9163672030542385
266,0.9182046974376017
267,0.9181834985655347
268,1.0217886411870218
269,1.0212562479508827
270,1.0267191355006622
271,1.0262490571955492
272,0.9730697011664267
273,0.9548796170137644
274,0.992054905184652
275,0.9726007583152011
276,0.954517281592524
277,0.9919582420118519
278,0.9643355629148431
279,0.9643236413667244
280,1.0155169302337979
281,1.0155055672310465
282,1.0348506277380025
283,1.034292601229187
284,0.9193495419754386
285,0.919069848457824
286,0.9343768271588303
287,0.9343712902858552
288,0.9971626076616494
289,0.9951211623881366
290,1.0204974939594684
291,0.9971627111927889
292,0.9951211103060642
293,1.020497059779038
294,0.9128935380841537
295,0.9127911714415724
296,0.9846048618911467
297,0.9853410502087059
298,1.0178146429433015
299,0.9840639599383567
300,0.9848342634113277
301,1.0176830591024488
302,1.0183693275294767
303,1.0183589002142834
304,0.9760429748409163
305,0.9572253215301272
306,0.9928372837553316
307,0.9754614917833362
308,0.9567945852803958
309,0.9927899998367558
310,0.9466969794951928
311,0.9543545689948539
312,1.0014485489103764
313,0.9444415888311161
314,0.9524265956319712
315,0.9997697769146312
316,1.0167383360224544
317,1.0167484434173333
318,0.9638858330692214
319,0.9355639811422679
320,0.9403315764333242
321,0.9952223437258472
322,0.9355036716184976
323,0.9401978373385198
324,0.9952361632886739
325,1.030251329760182
326,1.0302237668135887
327,0.9163492342121198
328,0.9163409782855101
329,1.0112766117553071
330,1.0065930656156967
331,1.0236473853965595
332,1.0108518377631963
333,1.0062267379447898
334,1.0235302438170604
335,1.0185110318926223
336,1.0056712625878612
337,1.0189990272992688
338,1.0186185481494463
339,1.0053805829968707
340,1.0186630468854483
341,0.9594984210143757
342,0.9388208467747612
343,0.9909216636948297
344,0.9594282055398339
345,0.9383898586264244
346,0.9910202203136361
347,0.9263239935601032
348,0.9263192015772672
349,0.9295422412946174
350,0.9424793088332496
351,0.9917835222658488
352,0.9295186432011423
353,0.9494604448913027
354,0.9494289355663812
355,0.9870452192305629
356,0.9712683243584501
357,0.9926329596528833
358,0.9870391852150001
359,0.9712615582406641
360,0.9926340983176171
361,0.9872691369999351
362,0.9714538402327301
363,0.9926502740807936
364,0.9911988786328553
365,0.9907907446027931
366,1.019356589482246
367,0.9911835877746535
368,0.9907789674309261
369,1.0193528103369405
370,0.9194457853678014
371,0.9412032278629404
372,0.9793510438407437
373,0.9301485640059763
374,0.9294268621225471
375,0.9185542931266963
376,0.9185379808897773
377,0.9742581176172631
378,0.9558334652284005
379,0.992412459595477
380,0.973566943745787
381,0.9552740492612365
382,0.9921927363532449
383,1.0036130973099555
384,1.0036112500002974
385,0.9939923343910241
386,0.9778776312231926
387,0.996222275874014
388,0.9939834818417441
389,0.9860517968636864
390,0.9867100526336546
391,1.0181429236642447
392,0.985607921283124
393,0.9862928712413216
394,1.0180444075774382
395,1.0032723443480247
396,1.0032575236547048
397,0.9115996488026624
398,0.9115870158001582
399,0.9155673034013491
400,0.9150687432319999
401,0.9725234958334738
402,0.9725069167514275
403,0.9849467618980057
404,0.9849281847386385
405,1.0046884138185965
406,1.0010199172574532
407,1.021998763407259
408,1.0040891171853734
409,1.0005093677353116
410,1.0218534084410178
411,0.9150818746510924
412,0.9150439084848797
413,0.9141495157609061
414,0.9139991588785322
415,0.958614262840983
416,0.9586053317700526
417,0.9271838847155448
418,0.9271182791013334
419,0.9885404862608641
420,0.988686023153948
421,1.0187113508234418
422,0.9877839836309699
423,0.9880830475008372
424,1.0185362389254486
425,0.9856482568276363
426,0.9701095278430342
427,0.9925267478292247
428,0.9849045807329081
429,0.9691160846379229
430,0.9924790837161662
431,0.9876490601719264
432,0.9875831269548531
433,0.9270492667204615
434,0.9663489047771305
435,0.9663489082064689
436,0.9494871819476255
437,0.9586542170468171
438,0.9843652036760348
439,0.9843195971347175
440,0.937549204902324
441,0.959320823682779
442,0.9912267584433028
443,0.9375432935006214
444,0.9419624381152191
445,0.9419624395631766
446,0.9916873552309156
447,0.9897735596565925
448,1.0190097400590608
449,0.9915360364206185
450,0.989668498568045
451,1.0189126413147653
452,0.9292435361382893
453,0.9289823930883412
454,0.9906511616710068
455,0.9904535401020403
456,0.9693629500762759
457,0.9664292422980059
458,1.0160703259628343
459,0.9693609275597184
460,1.016587122574039
461,1.0165681883748368
462,0.9271878425274336
463,1.0166209851390569
464,1.0166186496974918
465,0.9113745026615869
466,0.9113675572656263
467,1.003581552999197
468,0.9893207196173618
469,1.0054441410363282
470,1.0035708170582183
471,0.9893046926139641
472,1.0054340218900653
473,0.9287649413991147
474,0.9418066681661144
475,0.9914372046463811
476,0.9288468543210904
477,0.9267150333334014
478,0.9795356835226465
479,0.9907049290998754
480,0.9907028321314498
481,0.9923072093637813
482,0.9920237202744017
483,0.9698698267057195
484,0.9698672123171037
485,0.9233892758135888
486,0.9418250013332741
487,0.9820941993330311
488,0.9233017232948489
489,0.9418083752138487
490,0.9820332183562954
491,1.0065813840623763
492,1.0049190296816473
493,0.9144537421635355
494,0.9144455602752691
495,0.9564232887996287
496,0.9550218613120017
497,0.9662403713663079
498,0.9689236838430149
499,1.0163968059152342
500,1.0171756914686743
501,1.017147427531143
502,0.9643498020001136
503,0.964311429642039
504,0.9278785789408058
505,0.9275662618057245
506,0.9304633299728332
507,0.9335407313125123
508,0.9825218031779803
509,0.9303630099397967
510,0.9331563671637743
511,0.982375256722945
512,0.9301718295640253
513,0.9324303698450765
514,0.9820756803064026
515,1.0090828887936207
516,1.0090689043106138
517,1.0160984468060807
518,1.0107284144797302
519,1.025044444247933
520,1.0159415286119025
521,1.0105961057849533
522,1.0249968272936645
523,1.029240078676418
524,1.0288207365588544
525,0.9649109347370791
526,0.9648649900578578
527,0.9185202913705781
528,0.932462443167861
529,0.9324564606855787
530,0.9966438969348401
531,0.9965979135242036
532,0.9156403808144874
533,0.9152180617338731
534,0.928696825021972
535,0.9230415469085037
536,0.9765997699971771
537,0.9287307284151963
538,0.9230244927560893
539,0.9764881603013372
540,0.9181936380052254
541,0.9166264748959166
542,0.9761336595416457
543,0.9761185186767593
544,0.9276957827620486
545,0.927646207926075
546,0.9226391571921791
547,0.9226200860995553
548,0.9287473138213569
549,0.9287156190031897
550,0.9760383622654828
551,0.9759668616620728
552,0.9656701957831103
553,0.9473402807373958
554,0.9902141750977463
555,0.965053662781037
556,0.9465023939816692
557,0.9900470600810837
558,0.9946927213010238
559,0.9946166424938993
560,0.9584605880469655
561,0.958270996453284
562,0.9766637678386242
563,0.9765331455954839
564,0.9889281389588128
565,0.9889196855891809
566,0.9803421681362913
567,0.9801997255428021
568,1.0275719338156608
569,1.0275027772061658
570,0.9406056940324212
571,0.9490173096961249
572,0.9971054950963457
573,0.9405530755143252
574,0.9489664219864334
575,0.9970781380231423
576,1.017623282780041
577,1.0120220521260368
578,1.025516193359676
579,1.0176492370799537
580,1.0116018861394076
581,1.0250856212957353
582,0.9648380519132363
583,0.9648263774267262
584,0.9207528262609924
585,0.9202066649950446
586,0.9866856477907647
587,0.9872114326047812
588,1.0182858603644451
589,0.9862790267892825
590,0.98688973881007
591,1.0181941337217681
592,0.9114073344222264
593,0.9112591347319998
594,0.9276985927933479
595,0.9148981467179909
596,0.9148963144532971
597,0.9158351148496022
598,1.006883372297981
599,1.0066934112769386
600,0.988968403517168
601,0.9889667749867241
602,1.0278128367639743
603,1.0312172297200572
604,1.0341318544897997
605,1.027799420384709
606,0.9759555108087956
607,0.975939858642821
608,0.9244676027534466
609,0.9244574376541389
610,0.9284730370664986
611,0.9247850913465885
612,0.9787060158117874
613,0.9284428317475159
614,0.9246291570307449
615,0.978632274237033
616,0.9177443960047117
617,0.9175742085809898
618,1.017695013912773
619,1.0107186220570727
620,1.0241952366359304
621,1.0176914092877698
622,1.0104732403716885
623,1.0239678632573777
624,0.9875898756605818
625,0.9875634593200965
626,0.9309127584754839
627,0.9430017803999569
628,0.9873197437017448
629,0.9299387722071911
630,0.9428378714068115
631,0.9865485087416092
632,0.9141839496800228
633,0.9139872820022295
634,0.9865472807420856
635,0.9865413504946513
636,0.9135225859828711
637,0.9278517380447556
638,0.9278398859468963
639,0.9127310804183905
640,0.9894265582322185
641,0.9893718574969121
642,0.9266547959786543
643,0.9265278138738804
644,0.9760802183720156
645,0.9753714694114219
646,0.9774624546857018
647,1.0163085300331312
648,0.9739215315180703
649,0.9762259826958395
650,1.0161229188779901
651,0.929792189157564
652,0.9219859628184205
653,0.9989714983300395
654,0.9297547222129454
655,1.0170275894785112
656,1.0165990876297317
657,0.9594221263856962
658,0.9594066164828996
659,1.0166086180711436
660,0.9348943284058018
661,0.9445588311985136
662,0.9907158212360985
663,0.9334185463388381
664,0.9433763630739014
665,0.9892189806505761
666,1.0245344980841822
667,1.0144345588349373
668,1.0093195302649862
669,1.0245338901666856
670,1.0070632679600375
671,1.0070656693436129
672,0.9816921176240986
673,0.9815162939942094
674,1.0176604739827342
675,1.0089921733475695
676,1.0225950303372144
677,1.0175333473944665
678,1.0089325525703428
679,1.022606611451302
680,0.9518227191512924
681,0.9587262760608751
682,1.0053863799434455
683,0.9515247873788993
684,0.9584759973555049
685,1.0051566926902031
686,0.9698584763864558
687,0.9274356121120593
688,0.911567136814848
689,0.9115214916187734
690,0.9982177223254052
691,0.9329197441512158
692,0.9328882531795966
693,1.021012398651897
694,1.0209528279413682
695,0.9286086369052482
696,0.9254849911129875
697,0.9790068160172688
698,0.9285603842761739
699,0.9252359119819569
700,0.9788997571210519
701,0.987807608100995
702,0.9213769929716439
703,0.9306274445245004
704,0.9877950969195299
705,0.9132514151639605
706,0.9132417353474824
707,0.9915726570725024
708,0.9915636506135836
709,0.9733640854588528
710,0.9733594945597398
711,0.9303952998850374
712,1.031618202230148
713,1.0283072565122684
714,1.0345188505396767
715,1.0290386986506117
716,1.0254050286454184
717,1.0328083002426578
718,0.9938813912613144
719,0.935283849700001
720,0.9452408604033455
721,0.9938802017885183
722,1.0171072333062179
723,1.017062704359686
724,0.9315919362034073
725,0.9403601338499219
726,0.9868130921987196
727,0.9314606690885638
728,0.9763086370921537
729,0.9762914120791014
730,0.9950252422011073
731,0.9948185105348615
732,0.9309640839769114
733,0.9368085406664233
734,0.9844822619082195
735,0.9309581384641368
736,0.9759575737486158
737,1.0178893981617327
738,1.0178885546398897
739,0.9351208747899232
740,0.939348961468993
741,0.9953238773126739
742,0.935101430587997
743,0.9393058424324993
744,0.9953283326832809
745,1.0179376154001507
746,1.0075651914381754
747,1.0211614100810416
748,1.0179324083301324
749,1.0092449760176698
750,1.0176581323744505
751,1.0228524572194853
752,1.0092437073247391
753,1.0280853514516883
754,1.028048111200984
755,0.9935507208921822
756,0.9935232206489575
757,1.0036314232145838
758,0.9893854057136353
759,1.0054966335442996
760,1.0036189016100678
761,0.9825902306004328
762,0.9305101639630032
763,0.9337201850482175
764,0.9825871714814266
765,0.957982361519001
766,0.9579243981346147
767,0.9282509457330913
768,0.9911072759626076
769,0.9593813909778138
770,0.9380123473417695
771,0.9910937050721405
772,1.0156136781058247
773,1.0020428230694691
774,1.0161938902083927
775,1.0142626672757384
776,1.0005884211229283
777,1.0149323920395588
778,0.9115826296873727
779,0.9115260406659778
780,0.9524249067593439
781,0.9523400966265985
782,0.9920082996953811
783,0.9756690385044586
784,0.9941051732685297
785,0.9494427757969411
786,0.9494412139807066
787,0.9594366765339412
788,0.9926597093534968
789,0.9926470035988589
790,1.0210024243421614
791,0.9997180648494983
792,0.9970018128128363
793,1.0209911641024345
794,0.9350944998003632
795,0.9195680518363699
796,0.9195571940071401
797,0.9329391456246248
798,1.0185437793577499
799,1.0185211526912124
800,0.9251233137829679
801,0.9251087853601144
802,0.9619867099529569
803,0.9619569752922169
804,0.9927007546321762
805,0.9879213208874078
806,0.9719942630825233
807,0.9927134583565164
808,0.9166144841193331
809,0.9308373748291371
810,0.9308066019887853
811,1.0164205834555713
812,1.0163659754637804
813,0.9292141634470955
814,0.9292077049075658
815,1.0307734249225098
816,1.0307604881461516
817,0.935272643301576
818,0.9452466444201905
819,0.9939191820788652
820,1.0038626160184503
821,1.0038619159990916
822,0.9335007071514697
823,0.9330915022198817
824,0.9762480148728674
825,0.9782116535636398
826,1.0164216910573836
827,0.9308727963835403
828,0.9360849289260307
829,0.9840088202332732
830,0.930818699245517
831,0.9356561933622835
832,0.9837284057462612
833,0.9920352543474369
834,0.9920184203147107
835,0.9149962686755914
836,0.9148163623441268
837,0.9929287048702812
838,0.9908817666935807
839,0.9744224445668894
840,0.9924021366421822
841,0.9891349696133372
842,0.9891350162656241
843,0.9365968132823203
844,0.9358824833027428
845,0.9912619280180458
846,0.9893104176859824
847,1.0186045835694444
848,0.9252277799459531
849,0.9251966586434276
850,0.9754684075552803
851,0.9754490232361385
852,0.9758727188558235
853,0.975870424133102
854,1.0253199842652587
855,0.9301950844037776
856,0.9235858036142786
857,0.9985832488136831
858,0.9300270919558047
859,0.9229187525060915
860,0.9987451281535741
861,0.9654730662099671
862,1.0240813022508541
863,1.0240540110622738
864,0.9290542617370107
865,0.9290120940053141
866,0.9328766258836833
867,0.9330722728012447
868,0.9963325713741528
869,0.9326944838563415
870,0.932508249583324
871,0.9964500643315994
872,0.9668578573529589
873,0.9702371232174724
874,1.015520662680623
875,0.9668253709311235
876,0.9702015902534415
877,1.0154953020956612
878,0.9670432309054732
879,0.9703899491876254
880,1.0155329287790023
881,1.0239414393173867
882,1.0239414536269538
883,0.934381867085882
884,0.9375423359539654
885,0.9955366629036722
886,0.9339938960526571
887,0.9365124659554982
888,0.9957071042504944
889,0.990194155058641
890,0.9626509180260299
891,0.9433612749789715
892,0.9901801612057098
893,0.9323820998153174
894,0.9615914611613054
895,0.961556936868989
896,0.9149344205777217
897,0.9149536621443659
898,1.018379491020511
899,1.018371401188665
900,0.9144467512420971
901,0.928455168348773
902,0.9284384990570861
903,0.9892002703587971
904,0.9170709910314844
905,0.9168204515691379
906,0.9280660206008975
907,0.9280646620743621
908,0.9919511472686668
909,0.9900528503393756
910,1.0192774000565883
911,1.0166075970723212
912,1.016596654051375
913,0.9919832018028554
914,0.9917356481037084
915,0.9974883125775972
916,0.9974794687663777
917,0.9169812720776692
918,0.94067367360618
919,0.9769290555267627
920,0.9169739146135029
921,0.9406588851648161
922,0.976917630461813
923,0.9874490767616465
924,0.9874206946188043
925,0.9938835095523905
926,0.9352832151982668
927,0.945241198879331
928,0.9938667057721585
929,1.0244668981256817
930,1.0176813546702295
931,1.010994722447711
932,1.0244572396006917
933,1.0092347680809364
934,1.0091717650169871
935,1.013367401123144
936,1.0133584813544771
937,0.9844010934936517
938,1.0184654509370001
939,1.0057984488651606
940,1.0191487090638545
941,0.9275276771816489
942,0.9274830882143156
943,0.9310001720845485
944,0.9266953444163311
945,0.9978220374802474
946,0.93060061085756
947,0.9252090621977114
948,0.9981852810493375
949,1.0305609596739278
950,1.0271004696884258
951,1.0334215064502952
952,1.0305551091056733
953,1.0270936921711096
954,1.033414125834527
955,0.9181694012507903
956,0.9180123021106623
957,0.91565157325419
958,0.9156383434552282
959,1.0280473137789352
960,0.9642850711350667
961,0.9642776920609872
962,0.9288453713303213
963,0.9759188301196955
964,0.9288447386985828
965,0.9759170547978029
966,0.9139545888680142
967,0.9356724921875291
968,1.0176634853497524
969,1.0112340460021365
970,1.0247079927738196
971,0.9187672684918435
972,0.9187487504909904
973,0.9645993494450879
974,0.9459265546239413
975,0.9900596484460572
976,0.9343648440724719
977,1.0230715803519626
978,1.018639013062775
979,1.0290264529912412
980,1.0230692713998928
981,0.9218392112131374
982,0.9760042750462776
983,0.9288758182390107
984,0.9229515549782413
985,0.9893746760952037
986,0.9893660108203982
987,0.9407071780907931
988,0.9496789581600107
989,0.9496775649793138
990,0.9163593383297924
991,0.9752994236589665
992,0.9407673092341041
993,0.916359241203317
994,0.9269871582804243
995,0.9269737635729166
996,0.9326915530156449
997,0.9337868735577821
998,0.9359476482652419
999,0.9958009018789667
1000,0.9333278218065936
1001,0.9344702476164518
1002,0.996041563010741
1003,1.0182680235118817
1004,1.0049123127215083
1005,1.0186568856052038
1006,1.0182210542861878
1007,1.0048542472375404
1008,1.0186441664232342
1009,0.9944282233242536
1010,0.9931856018145621
1011,1.0201713918812703
1012,0.9932877407719184
1013,0.9918650420141516
1014,1.019972224913411
1015,0.9112890421887219
1016,0.9111991580743527
1017,0.9916859546593799
1018,0.9897719207005327
1019,1.0190078833919873
1020,0.997464255384896
1021,0.9974041993878487
1022,0.9915001372941652
1023,0.9914722526621303
1024,0.9874971140895527
1025,0.9874818172932809
1026,0.9926340435181935
1027,0.9111628609225856
1028,1.0122081784487982
1029,1.0074002018012425
1030,1.0239083499807982
1031,1.0116082820456098
1032,1.006880335580588
1033,1.0237402362656574
1034,1.0151912555113227
1035,0.9789516699024161
1036,0.9789516718999466
1037,0.9974380322001372
1038,0.9642908850037796
1039,0.9642467596397584
1040,1.0239857051426176
1041,1.0239601920366932
1042,0.9586238860789614
1043,0.9586157765730179
1044,0.970024403718083
1045,0.9728649374399252
1046,1.0157246792686285
1047,0.9695563119411343
1048,0.9724751509621322
1049,1.0156940965914414
1050,0.9712209015493847
1051,0.9711759760245741
1052,0.9752552746709111
1053,0.9752270052446781
1054,0.9913560060885737
1055,0.9894328655418965
1056,1.0187116997300096
1057,0.9913552369764811
1058,0.9894319655523824
1059,1.0187106800751002
1060,0.930791275703206
1061,0.9156907644185587
1062,0.9813189256441299
1063,0.9307762041975325
1064,0.9911174823622656
1065,0.9911153222105872
1066,0.9244278184239155
1067,0.9179571859236035
1068,0.9172843771222341
1069,0.9969921145353692
1070,0.9969751004338333
1071,0.9167265478468795
1072,0.9407358251486666
1073,0.976629243432614
1074,0.9167005554801613
1075,0.9407421657566112
1076,0.9765986494494912
1077,0.9841860693795882
1078,0.9841762901662084
1079,0.9281536019293528
1080,1.0283387473676733
1081,1.027024606366896
1082,0.9845745707628011
1083,0.9610152275441969
1084,0.9603001936955609
1085,0.9165398422272855
1086,0.9161812323467213
1087,0.9671306711862778
1088,0.967089742124938
1089,0.9221868861449974
1090,0.9317040479273365
1091,0.9883240743234164
1092,0.9219257269580803
1093,0.9310885904713878
1094,0.988224315439527
1095,0.9278616995808594
1096,0.9278163727686661
1097,0.9253271670084169
1098,0.9378394422767595
1099,0.9898115012830597
1100,0.9249419857600274
1101,0.9372617373307303
1102,0.9896383786252636
1103,0.9706109578118884
1104,0.9733539543723426
1105,1.0157632832475365
1106,0.9704009148927072
1107,0.9731787644719112
1108,1.0157494233405422
1109,0.9299374620549397
1110,0.9697917013325817
1111,0.9520008950547851
1112,0.9913231848247948
1113,0.9689697495886688
1114,0.9511913755079009
1115,0.9911158728047402
1116,0.9283973115715108
1117,0.9243941800714807
1118,0.9785211631807789
1119,1.0176616347765088
1120,1.009524507586366
1121,1.0231078426982314
1122,0.9190612810652359
1123,0.9289678008041738
1124,0.9994796256334746
1125,0.9988365687628612
1126,0.9928927798100616
1127,0.9925571312113326
1128,0.9796159364263404
1129,0.9796021555189169
1130,0.9597126457700299
1131,0.9589806967441603
1132,0.9182482224748069
1133,1.0185373014521824
1134,0.9660878578088173
1135,0.9685415836568383
1136,1.0166785206541111
1137,0.9660681557025854
1138,0.968564624409917
1139,1.0166334610006067
1140,1.0136783257384983
1141,1.0086757248128986
1142,1.0243212814663805
1143,0.941051514033601
1144,0.9494484910446236
1145,0.9973372870283332
1146,0.9409298351969261
1147,0.949330802972477
1148,0.997274022706947
1149,0.9842934174859358
1150,1.0374755167422918
1151,1.034972982441746
1152,1.0382943845191372
1153,1.0368206697552518
1154,1.0342297238298808
1155,1.0378660204376178
1156,0.9759107534880815
1157,0.9181566528956449
1158,0.9181334139616087
1159,1.0204940815161874
1160,0.9883587448410923
1161,0.9883064727763218
1162,0.9914426397501285
1163,0.9914097262882562
1164,0.9171713716579585
1165,0.9405987229088723
1166,0.9772055394680726
1167,0.9171547296110116
1168,0.9405857958015648
1169,0.9771966122101001
1170,0.9973323263349001
1171,0.990719782045028
1172,0.9925161211525797
1173,1.0198215362641554
1174,0.9906966170669336
1175,0.9950602011416233
1176,0.9950305094398111
1177,0.9522723597514288
1178,0.9521947371387058
1179,0.9188652681874795
1180,0.9187371869311072
1181,1.0038363008237612
1182,0.9807287789065542
1183,0.9807252430435858
1184,0.9807779594610669
1185,0.9152849131532297
1186,0.9307544305147507
1187,0.932965228435996
1188,0.9329609611431353
1189,0.9982099372922407
1190,0.9830220990400518
1191,1.0004454523350212
1192,0.9982099401275222
1193,1.0278860947439388
1194,1.0181984104845494
1195,1.0181776681408212
1196,0.9306990828390682
1197,0.9306963524256703
1198,1.0277470754274136
1199,0.9142484125847837
1200,1.006419178573846
1201,1.0064178990311694
1202,0.9206288466783917
1203,0.9413769036138614
1204,0.9801686989907361
1205,0.9205672608646434
1206,0.9413681841377911
1207,0.9801256924657847
1208,0.9139600480088547
1209,1.015003717705964
1210,1.0098048375319029
1211,1.0246982641796596
1212,1.0150008060840285
1213,0.9659555186649298
1214,0.9804025758522205
1215,0.9803959876407439
1216,0.9601308548948139
1217,0.9269645269284411
1218,0.9578605035094857
1219,0.95767221481516
1220,0.9685375339459998
1221,0.9685231655115966
1222,0.991434790386634
1223,0.99142937634321
1224,1.0166119409349137
1225,0.9660474775388326
1226,0.9685837475815728
1227,1.0166094882393846
1228,0.9601295022982638
1229,0.9656621288633677
1230,1.0117141531024108
1231,0.9591887776628868
1232,0.9649016246612265
1233,1.0110097929299724
1234,1.0210937264067803
1235,1.0208994781052643
1236,0.9838137151674096
1237,0.9676846809534065
1238,0.9924069084261231
1239,0.9828593342923497
1240,0.9664543795900495
1241,0.9923962301920407
1242,0.9157829129107953
1243,0.9157524488573384
1244,0.9913788667930947
1245,0.98946391218937
1246,1.018736568297576
1247,0.991377903371917
1248,0.9894627849394567
1249,1.0187352912004617
1250,0.9769269300966892
1251,0.9768994528552009
1252,1.032616247760113
1253,1.029457418850264
1254,1.0351596215362042
1255,1.0321598813675785
1256,1.0289315154610603
1257,1.0348663984005617
