,0
0,1.050000050193171
1,1.050000060315742
2,1.0500000248501888
3,1.052118058593747
4,1.0527465890998455
5,1.0510068985341139
6,1.0521180780222559
7,1.0527466097045817
8,1.0510069045115453
9,0.9767818674056488
10,0.9880274268824495
11,1.0018419929290525
12,0.9767862243810593
13,1.0203847478593493
14,1.0203438612229752
15,0.9971598729696259
16,0.9971586169382866
17,0.9742446378758252
18,0.9741706408172438
19,1.0440340728701543
20,1.0440018011046093
21,1.0181663792093691
22,1.0181081067218611
23,0.990502734208792
24,0.9787847260148258
25,1.0034503915623019
26,0.9903668115141595
27,0.9783871981717921
28,1.0032705426346114
29,0.9930077882497278
30,0.9755904857191549
31,0.9960199795294681
32,0.9929871895731585
33,0.9753902296892304
34,0.9958934538227143
35,1.0327660704536081
36,1.0327417804145655
37,1.0075885849982114
38,0.9971205835215997
39,0.9862316688013724
40,1.007587691102721
41,1.0139986585711953
42,1.0084678464676744
43,1.0216974959436735
44,1.0139927020164308
45,0.9904149369401897
46,0.9788688337789904
47,1.003417796188406
48,0.9903185439840708
49,0.978776174812826
50,1.0033322063145325
51,0.992792161165439
52,0.9927695921082803
53,0.9750332737174479
54,0.9929592105271087
55,0.9956696887975865
56,0.9750327937108012
57,0.997845935122212
58,0.9870952787500934
59,1.0071942612227496
60,0.9974341450317918
61,0.9867530568454291
62,1.0066869994741876
63,0.9984545150535497
64,0.998431571822848
65,1.0237079292754474
66,1.0236334455351839
67,0.9948177612269565
68,0.9947791047474591
69,1.020355562788521
70,1.020247948761688
71,1.011612429187119
72,1.0061835736330844
73,1.0210626479419296
74,1.0116037561738542
75,0.9920603576147554
76,0.9820251873228192
77,1.0047886611507044
78,0.9919297951246872
79,0.9817725943821543
80,1.0046657984511995
81,0.9955632138804151
82,0.9953773816707978
83,0.991966245901916
84,0.9918937904304698
85,0.9982964600603608
86,0.9975028078673405
87,0.9830354466415114
88,0.9830264504902042
89,1.041616456711398
90,1.0416091848291835
91,0.983508728079661
92,0.9808738756421496
93,0.9934832112669976
94,0.9834985904275254
95,0.980857006664254
96,0.9934737926168457
97,1.0252258819792481
98,1.0176357692649298
99,1.0314026507337428
100,1.0251324575267102
101,1.0175174080381295
102,1.0313457103990997
103,0.9830662603634043
104,0.9809850546585346
105,0.9916394446078927
106,0.9830644482579679
107,1.0380562305005099
108,1.0380469489702442
109,0.9938686411791862
110,0.9842272513739643
111,1.0025896257030005
112,0.9936123656832675
113,0.9841493251036596
114,1.0023601639995499
115,0.9981866467343603
116,0.9981895014847899
117,1.0200916088937946
118,1.020084312831658
119,1.03459491556362
120,1.0345918278272985
121,0.995129808069437
122,0.9950931741488629
123,0.9854120237165023
124,0.9815164068249889
125,0.9955601442630434
126,0.9846573837584697
127,0.9813158280744497
128,0.994894966989234
129,1.0017172661650884
130,1.0011069146186133
131,1.014766689431468
132,1.0147509487701416
133,0.9959338618735485
134,0.9959184946322016
135,0.9927755293030673
136,0.972213744640134
137,0.993978965270251
138,0.992761992166805
139,0.9718133463370457
140,0.9937707318755948
141,1.0267926308827464
142,1.026773070429251
143,1.0002201919278004
144,0.9911810049822457
145,0.9833787669983953
146,1.000218790358305
147,1.0403483250033234
148,1.0336504758437652
149,1.0363890791996435
150,1.0403695288599848
151,1.0336199542380158
152,1.0363254927921228
153,1.0213908716682367
154,1.023572665260767
155,1.0179837760830763
156,1.0213714453229892
157,1.0248024568041851
158,1.0168903319850038
159,1.0321472268617788
160,1.0248025696180454
161,1.0168902123774402
162,1.0321469927296296
163,1.016628951226077
164,1.016582018418003
165,1.0105220336693883
166,1.004337718980774
167,1.0206928741141368
168,1.010510872631641
169,1.0043297277449459
170,1.0206928859705149
171,0.9927495558978653
172,0.9927474868379575
173,0.983602497301906
174,0.9835911271275556
175,1.0327571957851605
176,1.0327559176290366
177,1.032725432682871
178,1.03272544623825
179,0.9969389391770379
180,0.9968046707981344
181,0.9831054892802495
182,0.9830546104830131
183,0.9904433625754073
184,0.9831382523969253
185,0.9996302654018395
186,0.9903201523197483
187,0.9830986024738083
188,0.9995352050972218
189,1.0363950736984784
190,1.0363453435144792
191,0.9839435382415516
192,0.9810229049153534
193,0.9940243790096623
194,0.9838342751964992
195,0.98097727566531
196,0.9938815504601484
197,1.023961756141167
198,1.0238624881148077
199,1.0077598433680401
200,1.007718690064082
201,0.9963422196061535
202,0.9858404820937428
203,1.0071808084058613
204,0.9958068331279215
205,0.9855840198576231
206,1.0069545811910485
207,0.9725491985971298
208,0.9928102919683206
209,0.9941638063036842
210,0.9725495649371527
211,1.007453703921818
212,1.0072679349318792
213,0.9879961300839102
214,0.9878685495890634
215,1.0133754903219527
216,1.007873361888588
217,1.0215454386354506
218,1.0131994261846407
219,1.007706970731116
220,1.0215010634336597
221,0.9929839791807284
222,0.9929837807865634
223,0.9929854678303269
224,0.9929840420153123
225,0.9750502774018541
226,0.9750353651411976
227,0.9726710491211514
228,0.972656618858225
229,1.0066044822797866
230,1.0065950503237397
231,0.9926851286605862
232,0.9925950863203529
233,1.0083150069575604
234,1.0083129278534646
235,1.0267659282779227
236,1.0267600458486048
237,0.9767688862787715
238,0.9766970067730069
239,0.9608592749550399
240,0.9608603751119099
241,0.9812775623288774
242,0.9812844472164551
243,0.9826530810410918
244,0.9826575049737389
245,1.028694811011
246,1.028681084434485
247,1.018950287899036
248,1.0189073039703924
249,0.9962197247145341
250,0.9959761189035669
251,1.0363093421946727
252,1.0202483959851059
253,1.020044316005831
254,1.0344112206122862
255,1.0344096350559109
256,0.9829483232632691
257,0.9828935920783244
258,1.022386463978613
259,1.013553931576044
260,1.0294705994429068
261,1.0222946193488487
262,1.0134218901954066
263,1.0294212373100673
264,0.9829782344509226
265,0.9829598687834457
266,0.9880556979540316
267,0.988068165498697
268,1.041894837071205
269,1.0417636501332028
270,1.0431568518319363
271,1.0430014470549702
272,1.0150551127069647
273,1.0092572953773558
274,1.0219208051358621
275,1.0147625672224432
276,1.0090630149905737
277,1.0218614864794844
278,0.9992356223196618
279,0.9992232693213784
280,1.0326309354115804
281,1.032619380913757
282,1.0462376403559293
283,1.0460283516074693
284,0.9878414540332826
285,0.9876374386779291
286,0.9984592113290974
287,0.9984624432217901
288,1.0290310749977478
289,1.0218746620786943
290,1.0331658929679468
291,1.029031179723034
292,1.0218746110310648
293,1.0331654533976355
294,0.9613637496924783
295,0.9613054423109098
296,1.0230007990221148
297,1.0145406775827241
298,1.0299508246498201
299,1.0227751935012996
300,1.0141690682571065
301,1.0297732992000261
302,1.0408511729939605
303,1.0408405154820377
304,1.016843220390182
305,1.0104199330629435
306,1.0223594388687265
307,1.0165525649312077
308,1.010285532105143
309,1.0223950874012964
310,1.003582157130395
311,0.9924079677778237
312,1.0137515538268451
313,1.0022194027274587
314,0.9910435670254732
315,1.012301633714203
316,1.0283388680990335
317,1.0283490908147912
318,0.9987511870293589
319,0.9985340148282882
320,0.9842584565554633
321,1.0084282699988645
322,0.9985293248775645
323,0.9841954839238293
324,1.0084335297201323
325,1.0418605464189046
326,1.041852552661493
327,0.963740533635481
328,0.9637318507329155
329,1.0367913306038892
330,1.0306986433603964
331,1.0365234455027985
332,1.0365663963020206
333,1.0304169969384334
334,1.0364008222498307
335,1.0409459350768897
336,1.0329270064453102
337,1.0346247408100653
338,1.0410159649955697
339,1.0328608384963422
340,1.034426100232837
341,1.0078196249597406
342,0.999529993163742
343,1.0212091794624207
344,1.0078139772058383
345,0.9992579701652763
346,1.0212656722828923
347,0.973295555641519
348,0.9732905206692748
349,0.9934740967899776
350,0.9838997024374846
351,1.0057929634563219
352,0.9934620216941996
353,1.0056355417897465
354,1.0056161818171336
355,1.022261589026376
356,1.0171772274311945
357,1.0213737529431846
358,1.0222587870578874
359,1.0171752701863295
360,1.0213762936925448
361,1.0223947411429868
362,1.017260032191724
363,1.0213762968174909
364,1.0259769695305394
365,1.0185938053470815
366,1.0318810484455807
367,1.0259697915247952
368,1.0185851092370328
369,1.0318765659913507
370,0.9853991377845348
371,0.9815083265420745
372,0.9955602306207844
373,0.9757709194233303
374,0.9753164156124741
375,0.9743737087392832
376,0.9743690402997809
377,1.0157968611718875
378,1.0097691530135444
379,1.022148375114533
380,1.0153659108928899
381,1.0094678851606262
382,1.02200457322406
383,1.032227569378166
384,1.0322268189374808
385,1.0264605539681533
386,1.0200504970860758
387,1.0231440968379728
388,1.0264663458728056
389,1.0236098933078766
390,1.015553198790471
391,1.0303973686234966
392,1.0234226535029618
393,1.0152422835010653
394,1.030264576442223
395,1.0320233412738018
396,1.0320080958606033
397,0.9606667115519009
398,0.9606721594895723
399,0.9732498361971644
400,0.9729907470522844
401,1.0146819554466069
402,1.0146646576687515
403,1.0208622770286075
404,1.020860836393305
405,1.0332518962061124
406,1.0264152432817137
407,1.0347787166236087
408,1.032929067744129
409,1.0260220097208312
410,1.03462283009222
411,0.972924857252034
412,0.9729185713184696
413,0.9827415938121218
414,0.9826718849452093
415,0.995067401760713
416,0.995071192692057
417,0.9924357875156182
418,0.9924123744158856
419,1.0247495463728584
420,1.017029664760984
421,1.0311097452349043
422,1.0244039410817327
423,1.0165797990322627
424,1.030890949956255
425,1.0214317341924257
426,1.0166610938614182
427,1.0213607471287351
428,1.0210733576919802
429,1.0161863325718146
430,1.0213741483680223
431,1.0019356669528876
432,1.0018951926838093
433,0.9923810101464334
434,1.010919497579391
435,1.0109195011668997
436,1.0056550134505269
437,0.9950731030321037
438,1.0223791220037226
439,1.0223548844575254
440,0.9987333965542117
441,1.0078006507248476
442,1.0213855920915997
443,0.998727099376133
444,0.9834490458162126
445,0.9834490473279424
446,1.0251217180734618
447,1.0172264736054808
448,1.032245261015459
449,1.0249990931972153
450,1.017137439375947
451,1.0321995532630275
452,0.9933325251222609
453,0.993195331999101
454,1.0180180090258
455,1.017835354758146
456,1.002624026976084
457,1.015046557016878
458,1.026185021517297
459,1.002621935062322
460,1.0264623677226465
461,1.0264432495944384
462,0.9924400238642253
463,1.0264965592325457
464,1.0264942011042308
465,0.9836051735153576
466,0.9835976776644438
467,1.0321942103277464
468,1.0250680664845937
469,1.0277816100513384
470,1.03218310126835
471,1.025051454989494
472,1.0277713551046022
473,0.9930434031568173
474,0.9833915983955681
475,1.0054965107659628
476,0.9927520492620954
477,0.9714024444731815
478,0.9935335786591142
479,1.0045983101371627
480,1.0045961837614126
481,1.0256513142099333
482,1.025385370106217
483,1.0131979077143398
484,1.013196757750962
485,0.9880337976430785
486,0.9823370112326979
487,0.9977358456736827
488,0.9879749147892883
489,0.9823157388044176
490,0.9976873295721775
491,1.0280323329561296
492,1.0272284245433245
493,0.9828756833743693
494,0.9828717885642435
495,1.0098851387522396
496,1.0089598008107528
497,1.0149583752747686
498,1.0022658637316952
499,1.0263829006828575
