,0
0,1.050000018379746
1,1.0500000292639815
2,1.049999993240999
3,1.0489739329368661
4,1.0493113728360142
5,1.0480355284315763
6,1.0489739242208704
7,1.0493113619489507
8,1.048035508744345
9,0.9554174631566554
10,0.9556629743158721
11,0.9945656086957704
12,0.9554020511444576
13,1.004800222076032
14,1.0047599599088495
15,0.9822459410263611
16,0.9822447037807412
17,0.9508684433514419
18,0.9507383387121511
19,1.0362259036778887
20,1.0361938732678817
21,0.9988244617648365
22,0.998767296268942
23,0.9587540265455955
24,0.9594171117351464
25,0.9958986292693967
26,0.9585728041963401
27,0.958844497320861
28,0.9957371466251449
29,0.963229514831364
30,0.9573552589069271
31,0.987159371322266
32,0.9631907831936457
33,0.9571434535294232
34,0.987016069810159
35,1.0217340819531981
36,1.0217100513799142
37,1.000075029003164
38,0.9677981200667461
39,0.9687459793775407
40,1.0000741417734238
41,0.9908060697616964
42,0.983790328694244
43,1.0058478175988514
44,0.9908002494476695
45,0.9585659296768577
46,0.9595631867056038
47,0.9958153188560339
48,0.958397788396336
49,0.9594414169354075
50,0.9957084308612727
51,0.9624496428570714
52,0.9624127204112305
53,0.9567607192675813
54,0.9631393622225607
55,0.9867659768271886
56,0.9567589732454901
57,0.9693431832253677
58,0.9700237865686048
59,0.9996209049689315
60,0.9688581260205814
61,0.9696296842387524
62,0.9990614495135459
63,0.9677580632965131
64,0.9677358254317184
65,1.012486589527022
66,1.0124129222377516
67,0.9649849738547269
68,0.964947476613211
69,1.001513519819627
70,1.0013622849280557
71,0.9870205173174489
72,0.980731267785499
73,1.0050303323902465
74,0.9870107753577623
75,0.9610408251160475
76,0.9635428256664889
77,0.9971593035206728
78,0.9608506187553576
79,0.9632237393377837
80,0.9970423726984508
81,0.9665439466316017
82,0.9662816340862767
83,0.9627554606324764
84,0.9626851387832442
85,0.9835055778095612
86,0.9826284157108605
87,0.9519607844961882
88,0.951952072721567
89,1.0274841437207602
90,1.0274355610080077
91,0.9524443235466467
92,0.9634071592007412
93,0.984790432491726
94,0.9524345712259814
95,0.9633904764573813
96,0.984781118711308
97,1.0080159145596863
98,1.0056883533370056
99,1.0248494312395475
100,1.0078715845734816
101,1.0055555657384498
102,1.0247930359751412
103,0.9519984179915639
104,0.9635072443742191
105,0.9829320336004727
106,0.9519966631540947
107,1.026186175416065
108,1.0261770000190436
109,0.9646643057130488
110,0.966760336129267
111,0.9945695421319043
112,0.9643641336483838
113,0.9666829146436047
114,0.9943254644192262
115,0.9649189094995052
116,0.9649130342258679
117,1.0041748348208384
118,1.0041676526011953
119,1.0281412847258866
120,1.02813821625035
121,0.9797939889656369
122,0.979726335298988
123,0.954620408403413
124,0.9640844062797334
125,0.9870041127047973
126,0.9537007892801334
127,0.963885775548999
128,0.986284395013328
129,0.9875558652242499
130,0.9868215701488532
131,0.9915413755600233
132,0.991525995160621
133,0.9808850700747199
134,0.9808699350359564
135,0.9627572592593938
136,0.9538338930107204
137,0.9848628040899281
138,0.9627095125305625
139,0.9534330112515362
140,0.9846305394756925
141,1.0206179458025983
142,1.0205853151810056
143,0.9920369164059235
144,0.9614995561281973
145,0.9659270727513477
146,0.9920355263033326
147,1.0291434759852744
148,1.0223820808193846
149,1.0293184544739153
150,1.0291583435360125
151,1.0223186927927062
152,1.0292374565729814
153,1.0061768669233553
154,1.0060647642318015
155,0.9976919505639078
156,1.0061577299408944
157,1.0087797774317926
158,1.005293077102454
159,1.0252923958412339
160,1.0087798887913924
161,1.0052929609437522
162,1.0252921609513177
163,1.0050775293099432
164,1.0050311297747676
165,0.9851154614669059
166,0.9783847667944722
167,1.0046223221167838
168,0.9851045915801755
169,0.9783769872482295
170,1.0046223169964268
171,0.9626599199206008
172,0.9626579135726422
173,0.9522186301485998
174,0.9522039938108992
175,1.0203384874000525
176,1.020335014208588
177,1.020281771555752
178,1.0202817849477976
179,0.9881878788755006
180,0.9880375384657214
181,0.9520139207549931
182,0.9519222019986924
183,0.9606279488506793
184,0.965688896807538
185,0.9914020512398646
186,0.9604823673585009
187,0.9656496480280513
188,0.9912994742798951
189,1.029959578264422
190,1.029910156880011
191,0.9528972862359412
192,0.9635621954982275
193,0.9853652573286286
194,0.9527765730932417
195,0.9635106713429356
196,0.9852150960823235
197,1.0127376340781613
198,1.0126394541749066
199,0.9802386924179856
200,0.9801986629792991
201,0.9668029646970137
202,0.9682577139380911
203,0.9996165569598342
204,0.9661138938280187
205,0.9679446377683888
206,0.9993734993096233
207,0.9541700947130416
208,0.9628209226883769
209,0.9850681560119297
210,0.9541673519469897
211,0.9797834291339453
212,0.9794987365468929
213,0.9556530191570016
214,0.9555129338532837
215,0.9897906923274324
216,0.9829795086779665
217,1.0056420748553827
218,0.9895028407382243
219,0.9827582397356978
220,1.00558023807578
221,0.9631803403241093
222,0.9631721576146411
223,0.9631864952494439
224,0.963182944488986
225,0.9546102902576307
226,0.9545956906028195
227,0.9512055057663471
228,0.9511913939599378
229,0.9786284119689271
230,0.9786192421506617
231,0.9615397296297882
232,0.9613699616593759
233,1.0010522485965117
234,1.0010501844679252
235,1.020548221088848
236,1.0205178031511069
237,0.9568051642321018
238,0.9567347538379091
