,0
0,1.049999994693192
1,1.0500000100699902
2,1.0499999769422594
3,1.0469042022824324
4,1.047211694648721
5,1.0465326212046548
6,1.0469041750478705
7,1.0472116652337564
8,1.0465325887427748
9,0.9461974696915622
10,0.9334152993993806
11,0.9888090770851758
12,0.9461822064087494
13,0.9989336825305677
14,0.998893655434587
15,0.9757460449129058
16,0.9757448158546121
17,0.937411969874234
18,0.9372552231304021
19,1.0323956145133055
20,1.0323637025000036
21,0.9884501229290802
22,0.9883935511853881
23,0.9379253751481902
24,0.9507800783842988
25,0.9900880148065433
26,0.9376273069758054
27,0.9501350987037739
28,0.9899383699200716
29,0.9437629555725944
30,0.9482257746599644
31,0.9819152067418211
32,0.9437021678531722
33,0.9479987740858534
34,0.9817827001912955
35,1.0160377668562495
36,1.0160138702568824
37,0.9946839855077848
38,0.9489227816019358
39,0.9603592154496684
40,0.9946819517206734
41,0.98040441653653
42,0.9702724102527454
43,1.0010079717783322
44,0.980398657325165
45,0.937784798665732
46,0.9509609313601002
47,0.989966931499354
48,0.937600688443312
49,0.9508321825476997
50,0.9898435009561043
51,0.9421383862420302
52,0.9420801983147772
53,0.9475893405663427
54,0.9436113946937961
55,0.9815515206034903
56,0.9475876112813826
57,0.9510643619112487
58,0.9618073272851576
59,0.9942958556663576
60,0.9505346523146958
61,0.9613813184570973
62,0.9937081537762242
63,0.9482902712605036
64,0.9482684807411185
65,1.0061517408841738
66,1.0060785345107635
67,0.9457722004880169
68,0.9457354498135696
69,0.9912744508733992
70,0.991101916948593
71,0.9763402058827124
72,0.9669057451899102
73,1.0002581510490272
74,0.9763305693384267
75,0.9408325614962
76,0.9551129247474964
77,0.9914298787253139
78,0.940592512423651
79,0.9547820076711169
80,0.9913042723039495
81,0.9512284852311335
82,0.9509380895973527
83,0.9439056577261656
84,0.9438367127094238
85,0.9769973461989664
86,0.976125988616506
87,0.9326456218827278
88,0.9326370868689
89,1.0224753714858204
90,1.022427025603723
91,0.933116484963757
92,0.9550886305969426
93,0.9785072155155157
94,0.9331069400748057
95,0.9550720237863101
96,0.9784979981292364
97,0.9971196236217307
98,0.9999080036862362
99,1.0209937732746674
100,0.9969429423615335
101,0.9997703606451966
102,1.0209330969161137
103,0.932687291567423
104,0.9551782503916627
105,0.9766655389603822
106,0.932685572326534
107,1.0186955013382086
108,1.018686392917249
109,0.9459748220420834
110,0.9583140879504869
111,0.9889700819664595
112,0.9456549300702158
113,0.9582397994616633
114,0.9887010349514455
115,0.9439715907263725
116,0.9439658429984061
117,0.9984385814445128
118,0.9984314402526175
119,1.0246010993238865
120,1.0245980414139915
121,0.9733103183543744
122,0.9732431123778474
123,0.9353076329581672
124,0.955769021194574
125,0.9808113344423328
126,0.9343417089777237
127,0.9555796724558056
128,0.9800474466201029
129,0.9811891071467513
130,0.9804154848783924
131,0.9767507737432691
132,0.9767356227698583
133,0.9743941793635171
134,0.9743791444790789
135,0.9429026177206169
136,0.9444424726577811
137,0.9798025879254539
138,0.942806315573007
139,0.944009647899123
140,0.9795925787118362
141,1.0164940567709102
142,1.0164615579959726
143,0.9861627611921413
144,0.942599331351344
145,0.957518069809892
146,0.9861585119384811
147,1.022195188172425
148,1.0165561250599364
149,1.0259876148311797
150,1.022208928176061
151,1.0164728368514873
152,1.0259044640749118
153,1.0007503239755933
154,0.9970863289239703
155,0.9865823927379924
156,1.0007312902032743
157,0.9987566688171265
158,0.9994827503292919
159,1.0212670890653355
160,0.9987567800504313
161,0.9994826359689325
162,1.0212668531996747
163,0.9993028881822931
164,0.9992567552341785
165,0.9743024061942036
166,0.9643154287255337
167,0.999911749799642
168,0.974291669963593
169,0.9643077721931499
170,0.9999117257009789
171,0.9427041105589347
172,0.9427021458022965
173,0.9325784346920889
174,0.9325605236993573
175,1.013788712926743
176,1.0137852620304495
177,1.0137323611537719
178,1.013732374459851
179,0.9828436409936511
180,0.9826769695104561
181,0.9326966202027326
182,0.932606762510375
183,0.9416585426088965
184,0.9572964056916841
185,0.9854860792482243
186,0.9415014071589813
187,0.9572599215358054
188,0.9853765092483736
189,1.0265745524313397
190,1.0265252934733642
191,0.9335565250642774
192,0.9552472103671408
193,0.9790844144553648
194,0.9334407950021243
195,0.9551936803888411
196,0.9789274480976667
197,1.0064012147189692
198,1.0063036491002229
199,0.969055696813383
200,0.9690161240481989
201,0.9477673590203012
202,0.9598537433518884
203,0.9941820756803263
204,0.9469765704171978
205,0.9595402813892998
206,0.9939029751878574
207,0.9448065469572585
208,0.943007834005786
209,0.979988446275912
210,0.9448038311067647
211,0.9685669688485392
212,0.9682599967684643
213,0.9333985974036741
214,0.93321286431708
215,0.9793096952099243
216,0.9693864065726788
217,1.0008176450274868
218,0.9789988941125352
219,0.9691433341364943
220,1.000760311420574
221,0.9436919362782937
222,0.9436839191327828
223,0.94369796666862
224,0.9436944877520853
225,0.9460665261670618
226,0.9460520571791916
227,0.9413496989247557
228,0.9413357333362111
229,0.9673996582691826
230,0.9673905936651429
231,0.9415337394673238
232,0.9413406499413944
233,0.9956480528023262
234,0.9956450359320803
235,1.0164246137854824
236,1.0163943187538695
237,0.9482259916501325
238,0.9481562125891997
239,0.9303869906103913
240,0.9303843827270974
241,0.9283265110169033
242,0.9283163362145115
243,0.9309768312970044
244,0.9309810225816777
245,1.0141285377229465
246,1.0140973546275984
247,0.9958190019339748
248,0.9957276498018118
249,0.9803120919638667
250,0.980049264564408
251,1.026489633289613
252,0.9926501874525738
253,0.9924516279346378
254,1.0232742370070242
255,1.0232726685215343
256,0.932562964398139
257,0.9325110387018747
258,0.9915892620367823
259,0.9950791069869082
260,1.018997190957613
261,0.9914077746234957
262,0.9949235825403278
263,1.0189502346173984
264,0.9325785437709804
265,0.9325611197560523
266,0.9327990874124054
267,0.932777551595203
268,1.0244212634044378
269,1.023887498465575
270,1.0293644610584278
271,1.028893171604022
272,0.9821228093380165
273,0.9714836385228514
274,1.0012789974691323
275,0.9816630452218166
276,0.9711820997188537
277,1.0012076477219385
278,0.9778636395968907
279,0.9778515508086295
280,1.0205640507631495
281,1.0205526312862587
282,1.037273388052783
283,1.0367377543113272
284,0.9331733656574905
285,0.9328759684098112
286,0.9482947315862834
287,0.9482978011025729
288,1.0038211384240392
289,1.0047735428377418
290,1.0229803721919588
291,1.0038212422208814
292,1.0047734910411805
293,1.022979936955154
294,0.9311325838620259
295,0.9310521300771083
296,0.9928229231818965
297,0.9962670852646858
298,1.0194885444309607
299,0.9923596885291424
300,0.995823350291271
301,1.0193106726403993
302,1.0226277531154186
303,1.0226172821972375
304,0.9850565756433598
305,0.9733926699819487
306,1.0017967430110106
307,0.984484629703848
308,0.9730712759718366
309,1.0018137595358956
310,0.9591657242766891
311,0.9685823519465755
312,1.0018170767520864
313,0.9570953007502603
314,0.9668165066001096
315,1.0001673116993595
316,1.0179211781823942
317,1.0179312973359058
318,0.9775178315622821
319,0.9492250789763518
320,0.9562060624690111
321,0.9957706831905487
322,0.9491770502913344
323,0.956091857037327
324,0.995779922946745
325,1.033202784595691
326,1.033175142687014
327,0.9341589077435886
328,0.9341504913592055
329,1.0165387396262402
330,1.0148488520862333
331,1.0267146509565608
332,1.016156635454547
333,1.0145278565462936
334,1.0265802465114076
335,1.022742882234436
336,1.014406435502296
337,1.0235664372442488
338,1.0228289724846331
339,1.0141777743337248
340,1.0232889564262095
341,0.9690728967534701
342,0.957330083673036
343,1.0008299218345673
344,0.969006885559456
345,0.9569219612976662
346,1.0009217582618841
347,0.9422628077728203
348,0.9422579333366261
349,0.943206606570198
350,0.9575394814508068
351,0.9924944851366861
352,0.9431826615823543
353,0.9664940212909267
354,0.9664754148505167
355,0.9951086018370154
356,0.9850792739576513
357,1.0007259488235452
358,0.9951034548461354
359,0.9850738751864732
360,1.0007278674188411
361,0.995309935186533
362,0.9852337383490665
363,1.000729413240636
364,0.9985442943312925
365,1.001023579725265
366,1.0215022866289096
367,0.9985308878122588
368,1.001013410863671
369,1.0214975276665192
370,0.9352954080567789
371,0.9557610482105291
372,0.9808115131245939
373,0.9458277330062482
374,0.9451589463257318
375,0.9376393435532239
376,0.9376226923925564
377,0.9832962687558907
378,0.9722740749346055
379,1.0015367155163908
380,0.9826138808134947
381,0.9718098100060228
382,1.001375332316859
383,1.0096435154633032
384,1.0096416570537006
385,1.001324221324332
386,0.9906075859149354
387,1.0037073167910728
388,1.001329871394755
389,0.9940617235562804
390,0.9974717876480443
391,1.0199367905384713
392,0.993683010223604
393,0.9971022462907397
394,1.0198033701404292
395,1.0093007150162883
396,1.0092858052697482
397,0.9300268663756805
398,0.9300139780076918
399,0.9351401824700855
400,0.9346740875667583
401,0.9815850628406129
402,0.9815683292816175
403,0.9932474627193638
404,0.9932460610539373
405,1.0106053358441809
406,1.0099627123215662
407,1.0247988042616374
408,1.0100659164019485
409,1.0095140081446654
410,1.0246287442081405
411,0.934524333645065
412,0.9344855608235682
413,0.9311378100691577
414,0.9310137989252826
415,0.9732179058947684
416,0.9732216135855817
417,0.9408135819100909
418,0.9407470118866929
419,0.9962191522339637
420,0.9992006406128218
421,1.0206835738147235
422,0.9955634719450597
423,0.9986733054876497
424,1.0204542387294984
425,0.993852828441046
426,0.984114688402991
427,1.0007065573637217
428,0.9931759897755091
429,0.9832848360026745
430,1.0007188223727295
431,0.9887486770365227
432,0.9886826704115147
433,0.9406769850168187
434,0.9755322452999287
435,0.9755322487618566
436,0.9665184316135579
437,0.9732234819787543
438,0.9923614297822736
439,0.9923154527684785
440,0.956125499164717
441,0.9689079224303969
442,1.0011154102498794
443,0.9561194706364287
444,0.9573181448073521
445,0.9573181462789144
446,0.9990088566401811
447,0.9998577584167813
448,1.0215491530434706
449,0.9989024129267494
450,0.9997600730824115
451,1.0214704539736637
452,0.9429035104177598
453,0.9426385285384771
454,1.0006782413941222
455,1.0004887313873838
456,0.9822324111141648
457,0.9771698061022055
458,1.0161649101627734
459,0.9822303617462632
460,1.0165609985233985
461,1.0165420648107637
462,0.9408175979022158
463,1.0165948602182224
464,1.0165925248366734
465,0.9266808015058141
466,0.9266737394637264
467,1.0096062414560618
468,1.0003585214541408
469,1.0118755968546322
470,1.0095954226784933
471,1.0003422957204904
472,1.0118654541555554
473,0.9424983445522502
474,0.9568857298721535
475,0.9921770073763718
476,0.9427064782303127
477,0.9435629591874458
478,0.9793538455501716
479,0.9912790033438661
480,0.9912769051603303
481,0.9994055851156722
482,0.999120068113909
483,0.9789954092157809
484,0.9789927702281742
485,0.9386052529294736
486,0.9565502571736147
487,0.9833073260216797
488,0.9385315949212297
489,0.9565299144596823
490,0.9832517868321582
491,1.0129866814746222
492,1.0115643827822887
493,0.9313865221679583
494,0.9313797418345089
495,0.9726830515139522
496,0.971457586560583
497,0.977018798755325
498,0.9818397095027628
499,1.016426368691632
500,1.021664547725666
501,1.0216361590577132
502,0.9778780784336221
503,0.9778391677730911
504,0.9437318900367876
505,0.9434467662274197
506,0.944167509899529
507,0.9497563665925427
508,0.9827207153221811
509,0.9440764895651312
510,0.9494088001882535
511,0.9825518632449339
512,0.943903775152085
513,0.9487552121786391
514,0.9822084030210464
515,1.0151771216659122
516,1.0151831041806938
517,1.0208799524857457
518,1.0184662556285893
519,1.0283011600954706
520,1.020738601625958
521,1.0183508274827757
522,1.028247331374288
523,1.031891899404267
524,1.0314714768583924
525,0.9783611500510143
526,0.9783220832836641
527,0.9376046353334427
528,0.9459093736003715
529,0.945903304845421
530,1.0061211521201687
531,1.006074731445512
532,0.9349702517342612
533,0.9346634142522896
534,0.9426220753610294
535,0.9401858719857922
536,0.9762472814917487
537,0.9426557381015402
538,0.9401697789769199
539,0.9761356678912223
540,0.9358032976987996
541,0.934405059032417
542,0.9890774500972382
543,0.9890621084604778
544,0.9416066313153836
545,0.941556313102057
546,0.9367076044988789
547,0.9367061564948431
548,0.9426689759644789
549,0.9426368060498636
550,0.9890108246023055
551,0.9889726818219284
552,0.974910349050723
553,0.9650749939290579
554,1.0000014831021078
555,0.9743089328244716
556,0.9643201605990653
557,0.9999118189613541
558,0.9953688974662861
559,0.9952927669420082
560,0.9730031498304746
561,0.9728533876070148
562,0.9895008650931315
563,0.9893949603095514
564,0.9965570037957161
565,0.9965484852144555
566,0.9802748288598914
567,0.9801323960507217
568,1.0325655206767632
569,1.0324960279939233
570,0.9535750431650101
571,0.9636999013917829
572,0.9975559790518115
573,0.9535266896176324
574,0.9636537279153576
575,0.9975294986893568
576,1.022253009395018
577,1.0195948286467136
578,1.0288333195602488
579,1.0222528256577064
580,1.019244186234511
581,1.0284872453400937
582,0.9782872512891838
583,0.9782754140681127
584,0.9381038663489956
585,0.9376091834925627
586,0.9946112978135142
587,0.9979106818590421
588,1.0201251583119326
589,0.9942587387069757
590,0.997629101497409
591,1.0200042929435509
592,0.9285655522294383
593,0.9284145625215456
594,0.9413358562488693
595,0.9328740553560778
596,0.9328721870910676
597,0.935390791178138
598,1.015305215744815
599,1.0151136658386797
600,0.9899348717973716
601,0.9899332416754479
602,1.0327930855684295
603,1.0344421201510297
604,1.0368228292300727
605,1.0327796041803374
606,0.9850322266691001
607,0.9850164289326954
608,0.939512864263008
609,0.9395025337316432
610,0.9423694150737858
611,0.9417895697687642
612,0.9784302996763896
613,0.9423423990104262
614,0.9416469952339286
615,0.9783485477414631
616,0.9368687020060446
617,0.9367120085900716
618,1.022246320287548
619,1.0185054683809365
620,1.0277729541880454
621,1.0222266715719115
622,1.018302278659118
623,1.0275963659400675
624,0.9887734466481465
625,0.9887695610107996
626,0.9449191452600566
627,0.958063651372586
628,0.9880740039959081
629,0.9441156770988971
630,0.9578546722805151
631,0.9873634577450653
632,0.9338747247821667
633,0.9336994085506619
634,0.9873622287311397
635,0.9873562935849609
636,0.9305870697078412
637,0.9417649251560093
638,0.9417528953352999
639,0.9310063030614779
640,0.999421549618092
641,0.9993898689362474
642,0.9406441534200621
643,0.940542813447774
644,0.9890400883901386
645,0.9848548151286687
646,0.9893858802437833
647,1.0172295542949767
648,0.9836061360717664
649,0.9883002853349325
650,1.0169228048919854
651,0.9442997469730547
652,0.940682684833728
653,0.9987865982954025
654,0.9442616954312849
655,1.0185861139249912
656,1.0181569554267622
657,0.9690007457126351
658,0.9689850809630294
659,1.0165824934681158
660,0.9483562944746932
661,0.9596276666134514
662,0.9912899017916502
663,0.9470063565635565
664,0.9585489016994541
665,0.9898239270975739
666,1.0277293550732516
667,1.0193795290957521
668,1.0172359495138898
669,1.0277287452600552
670,1.0154866161025935
671,1.0154890375719872
672,0.9820192015291525
673,0.9818433193176791
674,1.022120247911811
675,1.017063409508712
676,1.0265164899715367
677,1.0220147530326826
678,1.016997345242889
679,1.026532054794123
680,0.9638720099900618
681,0.97258391351673
682,1.0056891209040573
683,0.963598194193998
684,0.9723550210282524
685,1.0054632163926336
686,0.9789839521004582
687,0.9433223459738699
688,0.9287283630730074
689,0.9286818585572998
690,1.006190232506873
691,0.9482814805019304
692,0.948249470990526
693,1.0236430208927405
694,1.0235832966992215
695,0.942491688921779
696,0.9424327257410635
697,0.9787651464289455
698,0.9424481791153759
699,0.9422038444798694
700,0.978645971277958
701,0.9889074014877827
702,0.9353456840101076
703,0.9462861275366421
704,0.9888948763767684
705,0.9314280938917223
706,0.9314182214153576
707,0.9995331947801195
708,0.9995264163597717
709,0.9831247184192524
710,0.9831200814838393
711,0.9460574380886828
712,1.0348076227034193
713,1.0333151919491494
714,1.0371941367696664
715,1.03250084607884
716,1.0308900648119033
717,1.0356132949999801
718,0.9944468935412842
719,0.948612596763257
720,0.96019175539248
721,0.9944457033916974
722,1.0215957874533053
723,1.0215510619979087
724,0.9452107116590417
725,0.9559054155598983
726,0.9872724217217376
727,0.9450775255737862
728,0.9759561605527382
729,0.9759389417584292
730,0.9956438639712838
731,0.9954688446037088
732,0.9446220724172897
733,0.9527021761351424
734,0.98481277970359
735,0.9446160396790829
736,0.9889843432587684
737,1.0222560189322718
738,1.0222551717918236
739,0.9488722039704218
740,0.9553669568927685
741,0.9958385672164856
742,0.9488567193423183
743,0.9553301348268732
744,0.9958415459497099
745,1.0223044430167334
746,1.0159036284246443
747,1.0253468047553658
748,1.0222992136090228
749,1.0172725068718096
750,1.0221311351754396
751,1.0267219620986825
752,1.0172712280876997
753,1.0330814333162808
754,1.033044012092916
755,0.9941249939008202
756,0.9940974777624355
757,1.0096619514829432
758,1.0004201552048626
759,1.0119122598480499
760,1.0096493546397607
761,0.9827995565382152
762,0.9442100018586226
763,0.9499186357193307
764,0.9827964967675099
765,0.9676721373384084
766,0.9676135876674443
767,0.942170118985273
768,1.0010029821209148
769,0.9689638592201645
770,0.9565642544353232
771,1.0009892757319527
772,1.0201941990523535
773,1.0113308952552915
774,1.0212296187280812
775,1.0190018428830387
776,1.0100793422184786
777,1.020148975165825
778,0.9300199444003275
779,0.9299622108314579
780,0.9691211996525866
781,0.9690349027729002
782,0.9995617914742498
783,0.9887523817154783
784,1.0018290813676756
785,0.9664760352082478
786,0.966474445372609
787,0.9690080759868777
788,0.9997606066807181
789,0.9997478100366665
790,1.0236066822614773
791,1.0061154310663427
792,1.0064383320424748
793,1.0236009027217194
794,0.9488496866031936
795,0.9370327173579978
796,0.9370216533141703
797,0.9483012014458202
798,1.0211680412401596
799,1.0211453562763748
800,0.9391698126856475
801,0.9391687161232156
802,0.9731619148126144
803,0.9731318347303404
804,1.0007395560151444
805,0.9958963427894506
806,0.9856837102775126
807,1.0007523626131014
808,0.934392835686694
809,0.9462373033315672
810,0.946206021380221
811,1.0179781777072996
812,1.0179234860325377
813,0.9437127023210301
814,0.9437061430088364
815,1.0337263754515909
816,1.033713401614071
817,0.9486013853423213
818,0.9601973745740072
819,0.9944847058617196
820,1.0106640013638324
821,1.0106632966016917
822,0.9523590145702202
823,0.9519637757533375
824,0.9856097619957307
825,0.9900430535771017
826,1.0174157981916583
827,0.9445393425869361
828,0.9520491339011599
829,0.9843131454926499
830,0.9444903152004002
831,0.9516621986491891
832,0.9840172048048642
833,1.00126721234663
834,1.0012502216550727
835,0.9317982781752626
836,0.9316617387028756
837,1.0007878199811013
838,0.9985605638380626
839,0.98770565197385
840,1.0002975858472964
841,0.9992567868265438
842,0.9992568339562234
843,0.9552262929004056
844,0.9545613309082553
845,0.9987572021637964
846,0.9994821892828876
847,1.021265937974173
848,0.941176334331746
849,0.9411446765777688
850,0.9882897932038935
851,0.9882701541006611
852,0.9755202518473064
853,0.9755179579533957
854,1.0279617049320717
855,0.9446657639316937
