,0
0,1.049999965966784
1,1.049999977754294
2,1.049999965268932
3,1.0447758936110725
4,1.043940838399172
5,1.0451340516637762
6,1.0447758469558441
7,1.0439407800827738
8,1.045134008150946
9,0.9289033607429937
10,0.9106089333038986
11,0.9940275008738533
12,0.9288883764345855
13,0.9913487265820659
14,0.9913090034139285
15,0.9598683201049762
16,0.9598635917602275
17,0.9173940324422332
18,0.917236547527308
19,1.0265597096263037
20,1.0265279780045802
21,0.9764274623621965
22,0.9763715787087341
23,0.9156643613412966
24,0.9339435380037552
25,0.9953805044585518
26,0.9153071606469158
27,0.933230193063907
28,0.9952340645104386
29,0.9205952474420821
30,0.9308848819598671
31,0.9873759189326494
32,0.920522362659403
33,0.930629653111241
34,0.9872520051347701
35,1.0074247837188983
36,1.007401089691733
37,1.0000787061300445
38,0.9273777922136357
39,0.9441110730607244
40,1.000076661312582
41,0.962865348481697
42,0.9548033492362836
43,0.991804129298321
44,0.9628596923004679
45,0.9155988050809227
46,0.9341548633186965
47,0.9952456759821035
48,0.9154346782553907
49,0.9340181653673149
50,0.9951158714772598
51,0.9186052758006851
52,0.9185413660363054
53,0.9301704997179353
54,0.9204097849037338
55,0.9870358554818272
56,0.9301675626759042
57,0.9292784168341743
58,0.9458590742231562
59,0.9996078362793521
60,0.9286439444051556
61,0.945401191830703
62,0.999007664826037
63,0.9264320154173344
64,0.9264236442991866
65,1.0003001610367743
66,1.0002273804171762
67,0.9240137180603728
68,0.9239653000325025
69,0.9794849091110125
70,0.9792919108738842
71,0.9584324601227892
72,0.9506965672464346
73,0.990837029572001
74,0.9584230003291729
75,0.9187451523288498
76,0.9385549715921869
77,0.9967405089556307
78,0.918488345250517
79,0.938206937486773
80,0.9966111828506733
81,0.9332316760895546
82,0.9329260297292978
83,0.9211006516695049
84,0.9210333723822893
85,0.9615499641274751
86,0.9603660747520798
87,0.9057631443127812
88,0.9057523171754649
89,1.0218569111717841
90,1.021808594532454
91,0.9062975650199686
92,0.9400382467245707
93,0.9827437557851362
94,0.906288427428553
95,0.9400217480120862
96,0.9827344728643334
97,0.9844397203989798
98,0.9882054373918606
99,1.0228029829393483
100,0.9842204806782315
101,0.9880454399809064
102,1.0227702073775116
103,0.9057391057385903
104,0.9401543625169503
105,0.9808707092470111
106,0.905716758649311
107,1.010148192423451
108,1.0101391604261993
109,0.9230681673847326
110,0.942210690111822
111,0.9941445996785635
112,0.9226509562150955
113,0.9421621401249761
114,0.9938546456301354
115,0.9217929211004223
116,0.9217873084156722
117,0.9902631119570261
118,0.9902262463662379
119,1.024668845601812
120,1.0246657874897291
121,0.9568101945305237
122,0.9567131365920313
123,0.9089774705682977
124,0.9406004588589338
125,0.9852446627652356
126,0.907671524025876
127,0.9404967963427318
128,0.9843792464114636
129,0.9668486243232387
130,0.9658927125892105
131,0.9587895129803194
132,0.9587746406149136
133,0.9582397084937196
134,0.9582249228724729
135,0.9195459844767433
136,0.926693761907849
137,0.9853625721024178
138,0.9194292003863529
139,0.9262221648065135
140,0.9851583547217331
141,1.020862557580212
142,1.0208299191380295
143,0.9910995964242336
144,0.9186370906467548
145,0.9417155519177416
146,0.9910953258983592
147,1.0142983444925333
148,1.0078285163542329
149,1.0235109788311678
150,1.0143118755581595
151,1.007734178937096
152,1.0234022968604033
153,0.9929172690054884
154,0.9829262345097485
155,0.9740168470551128
156,0.9928983842139705
157,0.9865881061958375
158,0.9879625289365492
159,1.0221312464705585
160,0.9865868400685837
161,0.9879610225269633
162,1.022129530699392
163,0.9876828411381545
164,0.9876182969699618
165,0.956210526352275
166,0.947644218938792
167,0.9903101423493607
168,0.9562024525162283
169,0.9476348662366256
170,0.9903004432742601
171,0.919304570117231
172,0.9193026541292384
173,0.9048687117984192
174,0.9048409436998941
175,1.0047739987208752
176,1.0047705785103087
177,1.004718148033704
178,1.004718161221464
179,0.9882305215636272
180,0.9880577849579086
181,0.9058449513908087
182,0.9057576806371654
183,0.9174014316526125
184,0.9415727046675935
185,0.990360919054564
186,0.9171965764093047
187,0.9415490053667072
188,0.9902412533178919
189,1.025890073143295
190,1.0258408470292435
191,0.9067680017474794
192,0.9401899664632009
193,0.9833376409756504
194,0.9066411986079473
195,0.9401383886163689
196,0.9831692365769245
197,1.0006812181480538
198,1.000546310596047
199,0.9503016575748445
200,0.9502628506574787
201,0.9261476298153442
202,0.9435660553323344
203,0.9995700111302966
204,0.9253070405600291
205,0.9432271638629118
206,0.9992868097451476
207,0.9270916460155861
208,0.9196683813678648
209,0.9855432008128567
210,0.9270859791145685
211,0.9497840654268065
212,0.9494577292357739
213,0.9106079063321922
214,0.9104219792300308
215,0.9616676539091996
216,0.9537189165078789
217,0.9915607637336771
218,0.9613270831101185
219,0.9534184989846025
220,0.99148824772872
221,0.9205123823988911
222,0.9205045621755419
223,0.9205182646669836
224,0.9205148712017812
225,0.9289274185098958
226,0.9289132116447558
227,0.9233603947194428
228,0.9233466960149489
229,0.9485034965746004
230,0.9484946090289483
231,0.9196130346288385
232,0.9193980939464316
233,1.0010600721252056
234,1.0010560639818147
235,1.0207928161555202
236,1.020762390927504
237,0.931247903560533
238,0.9311793739011709
239,0.9109259216085557
240,0.9109233682748173
241,0.8987781451407547
242,0.8987682941993972
243,0.9023457222421388
244,0.9023382715154186
245,1.009586326825653
246,1.0095552833972112
247,0.9875732940450688
248,0.9874826983385167
249,0.985015254685182
250,0.9847279396576466
251,1.0258052106222915
252,0.9776729499075747
253,0.9774538734413946
254,1.0199852267208034
255,1.01997465542975
256,0.9056423130124935
257,0.9055918862751419
258,0.9774469976129456
259,0.9826804619977093
260,1.0217543856915539
261,0.9772184771210871
262,0.9825016658162031
263,1.0217390242325053
264,0.9057302742951012
265,0.9057133519051048
266,0.9111658156993525
267,0.9111447793360962
268,1.0236980944122493
269,1.0231886349940222
270,1.0281996458447458
271,1.027766161977722
272,0.9647259575429252
273,0.9562937187702125
274,0.9921474358350434
275,0.9642305141141758
276,0.9559212152216161
277,0.9920578159329108
278,0.9627589275944413
279,0.9627470255373944
280,1.0169684961854544
281,1.016957116940583
282,1.0358478289266801
283,1.0353223227362613
284,0.9103824370065385
