,0
0,1.0499999561008448
1,1.0499999719393276
2,1.0499999556256725
3,1.0438709913026618
4,1.0432165921958052
5,1.0444242833379838
6,1.0438709369427095
7,1.0432165274655725
8,1.044424233823365
9,0.9264593967386847
10,0.9019206796261993
11,0.9901987471868261
12,0.9264444518543028
13,0.9878351263787807
14,0.987795543999982
15,0.9578025003990955
16,0.9577977822306467
17,0.9131451392698886
18,0.912978564198641
19,1.0251953957285236
20,1.0251637062786212
21,0.9723999189405075
22,0.9723442657945323
23,0.9072067635890652
24,0.9317160021621601
25,0.9916757176988074
26,0.9068328454866715
27,0.9309688209078025
28,0.9915186990743863
29,0.9141384008275589
30,0.9279556371421595
31,0.9838911049522884
32,0.9140633076251072
33,0.9276942790355697
34,0.983772197720687
35,1.0052502912580712
36,1.0052266483736654
37,0.9966539272833754
38,0.920371791958613
39,0.9416724091940318
40,0.9966518894684095
41,0.9605716039355047
42,0.9495935544755281
43,0.9879400064946451
44,0.9605659612284698
45,0.9070483682870206
46,0.9319660765233705
47,0.9915362600567587
48,0.9068269848757714
49,0.93183853225065
50,0.9914000867337515
51,0.9120641904618477
52,0.9120007357778314
53,0.9272243468773408
54,0.9139467099397333
55,0.9835648514611427
56,0.9272214191378779
57,0.9228665383377289
58,0.9433241099126918
59,0.996128980808363
60,0.9222279791433421
61,0.94285483919646
62,0.9955148066333704
63,0.9193734945227615
64,0.919352368474586
65,0.9975346345659437
66,0.9974620551626786
67,0.9167507749502114
68,0.916702737498273
69,0.9754447544099251
70,0.9752525522470679
71,0.9561857411609374
72,0.945379590973328
73,0.9867912518477036
74,0.9561763035425901
75,0.9107456356968877
76,0.9362804427300514
77,0.9931375253541889
78,0.9104506251786897
79,0.9359382484915635
80,0.9930002317873756
81,0.9274824878241752
82,0.927167567587022
83,0.9146742368208512
84,0.9146074269335973
85,0.9594805252029085
86,0.958299183783259
87,0.8990118843842531
88,0.8990011379488494
89,1.019560523147732
90,1.019512315088919
91,0.899584448980566
92,0.9374623415749244
93,0.9788186718638205
94,0.8995753657218382
95,0.9374458758988562
96,0.9788094451916611
97,0.9807169862942343
98,0.9862602746385603
99,1.020203638677603
100,0.9804870658824056
101,0.9860996922122665
102,1.020165613931905
103,0.8989207069317003
104,0.9376138695587561
105,0.9769321243057034
106,0.8988985280711812
107,1.0076755013277232
108,1.0076664914394444
109,0.916600901933204
110,0.9395891005887769
111,0.9905049897546458
112,0.9161741303042737
113,0.9395424016310087
114,0.9902064362172552
115,0.9144060271712376
116,0.9144004594643843
117,0.9870261303538788
118,0.986989385269689
119,1.0224281054520012
120,1.0224250540273807
121,0.9547509564941727
122,0.9546541074428762
123,0.9023268652010874
124,0.9380049488792369
125,0.9813187615203123
126,0.9010044737370652
127,0.937906755357976
128,0.9804545298065995
129,0.964767781671288
130,0.9638139272416378
131,0.9538555346833442
132,0.9538407388518668
133,0.9561773938706609
134,0.9561626400708909
135,0.9130496043270768
136,0.9236582553036221
137,0.9819633340838997
138,0.9129278247553143
139,0.9231735246118565
140,0.9817694645840234
141,1.0179578208107218
142,1.0179252752371457
143,0.987365135325626
144,0.9120673014604459
145,0.9391156686177915
146,0.9873608808910838
147,1.0121015551365593
148,1.0055964345205701
149,1.0215749252326927
150,1.0121175238671478
151,1.0054931871689656
152,1.0214651801899783
153,0.9896110050611747
154,0.9806007647342031
155,0.9696813433965449
156,0.9895921831531488
157,0.9830898486878108
158,0.9860364428783617
159,1.019664451234354
