,0
0,1.0499999738696557
1,1.0499999856368134
2,1.0499999587356637
3,1.0452004377459598
4,1.0447258012683538
5,1.0447776025100204
6,1.0452003957603437
7,1.0447257494068547
8,1.0447775555490106
9,0.931446301942233
10,0.9174688450153031
11,0.9873487835182378
12,0.9314312766131798
13,0.991131479961212
14,0.9910917654981085
15,0.9621249123355897
16,0.962120172874789
17,0.9188871176696966
18,0.918719495152189
19,1.0274412096883794
20,1.0274094508189213
21,0.9757257459737765
22,0.9756699024814903
23,0.9223565462387359
24,0.9362625543485381
25,0.9889173134698064
26,0.9220137330799898
27,0.9355834531836116
28,0.9887440644584052
29,0.9289430945349879
30,0.932371707602603
31,0.9817470785714082
32,0.9288753806294593
33,0.9321176363016849
34,0.9816310023644546
35,1.0080907450494074
36,1.008067035359231
37,0.9940093447776293
38,0.9344282545909304
39,0.9460240787865957
40,0.9940073123699261
41,0.9709412518386239
42,0.9535243633426795
43,0.9917311801890146
44,0.9709355482169368
45,0.9222122396926405
46,0.9364592520024428
47,0.9887946749154761
48,0.9220098722432284
49,0.9363268591069845
50,0.9886619058197051
51,0.9271466013905288
52,0.9270893393791488
53,0.9316604616743994
54,0.9287720963079084
55,0.9814288140825349
56,0.9316575199277676
57,0.9367780564628555
58,0.9474981943462601
59,0.993697747588918
60,0.9361993858462225
61,0.9470306374596477
62,0.9930984099142922
63,0.9332429029856215
64,0.9332214582358593
65,0.998170139321449
66,0.998097513679633
67,0.9310935339574806
68,0.9310573536644579
69,0.9787809954672169
70,0.9785881359296147
71,0.9667774664623489
72,0.9495367363442747
73,0.9906849623595625
74,0.9667679243029522
75,0.9255636830873644
76,0.9406854108120293
77,0.9904478429321971
78,0.9252972792801011
79,0.9403505124700086
80,0.9903062145313133
81,0.9324218601672718
82,0.9321211690010284
83,0.9292351712489813
84,0.9291672977979488
85,0.9636954557879626
86,0.9626021125408872
87,0.915374364313731
88,0.9153659873561021
89,1.0198748437977807
90,1.0198266208768894
91,0.9158955847247168
92,0.9411474173385738
93,0.9768167272911348
94,0.9158862989500729
95,0.9411309801379285
96,0.976807494087985
97,0.9889456763208251
98,0.9897733781226319
99,1.0189515552659705
100,0.9887417302222143
101,0.9896158908040885
102,1.0189036809801792
103,0.9152713797152929
104,0.9412919267308584
105,0.9749396926330752
106,0.9152487974384454
107,1.0132592889492844
108,1.013250229134911
109,0.9311099012154119
110,0.9437408599982491
111,0.988210261861792
112,0.9307265840717357
113,0.9436832122787187
114,0.9879186913497437
115,0.9283378509652179
116,0.9283321984291876
117,0.9904782855712947
118,0.990471201314299
119,1.0218405985429424
120,1.0218375488717293
121,0.9592350426707075
122,0.9591377387578692
123,0.918401148751006
