,0
0,1.04999585540316
1,1.0500005393030554
2,1.049996835193407
3,1.049992743285108
4,1.0499980162281861
5,1.0499987003170501
6,1.0487181155088316
7,1.0501811055667485
8,1.0481224308421764
9,1.0478557999517808
10,1.0503505473970727
11,1.0468918160600436
12,1.0316188537133362
13,1.0543243158893918
14,1.0244382405520214
15,1.054182593688542
16,1.0127617650325835
17,1.0598250655359347
18,0.9979340427631668
19,0.9966796096524869
20,1.0606611969544462
21,0.9781336520329504
22,1.0338784734297202
23,1.0274759119194015
24,1.0208163274844957
25,1.0338708463316761
26,1.0274758161827509
27,1.0208073581544423
28,1.0336083173516062
29,1.0273669096267015
30,1.0205604668789623
31,1.033105093330793
32,1.0273055922745378
33,1.0232675989012237
34,1.01232384559298
35,1.0094760682818702
36,1.0064495470450041
37,1.0230697576478798
38,1.026792721545923
39,1.0230129244813997
40,1.011630523040707
41,1.0155505027011178
42,1.0161684493643126
43,0.9913191538041205
44,1.015193384142771
45,1.0160385335773663
46,0.9908003253077263
47,1.0454918805617104
48,1.0445615508218582
49,1.03734200825229
50,1.043308814567037
51,1.0431085949857921
52,1.0348274436610256
53,1.0407941529388995
54,1.0414222919523337
55,1.0319315061894356
56,1.0403483302395173
57,1.0409965473383032
58,1.0315530299124291
59,1.040755213731527
60,1.0414068146307782
61,1.0318672495523051
62,1.040136702360623
63,1.0406238368425216
64,1.0314114679700528
65,1.040111253596437
66,1.0405913131619262
67,1.0313844569168567
68,1.040134918121282
69,1.0406057994290727
70,1.031415762127407
71,1.0405820548363138
72,1.041328212407288
73,1.0315579441334848
74,1.0408621949846255
75,1.041340258747468
76,1.0318013156941743
77,1.0409025443844742
78,1.0413714701628987
79,1.031842497330132
80,1.0454993230001834
81,1.044567309172809
82,1.0373501984140174
83,1.0099677548649633
84,1.0066185784221526
85,1.00103208080346
86,1.0159500324634576
87,0.9899469432919014
88,1.0069155025445806
89,0.9539975209117864
90,1.0433040266423885
91,1.0404490362992722
92,0.9275408243585183
93,0.9300636069872279
94,0.9170840256808382
