,0
0,1.0499999947024317
1,1.0500000100157432
2,1.0499999769892556
3,1.046906170959491
4,1.0472072528599816
5,1.0465352558527863
6,1.0469061437377571
7,1.0472072234041971
8,1.0465352234198342
9,0.9461674053915687
10,0.9333896236933709
11,0.9888719974109665
12,0.9461521425937285
13,0.9989522884442532
14,0.9989122606027371
15,0.9757226545958617
16,0.9757214255670308
17,0.9373597022213811
18,0.9372029642173398
19,1.0323867151354074
20,1.0323548033971908
21,0.9884363330460455
22,0.9883797620915868
23,0.9378993941472286
24,0.9507499392583256
25,0.9901511089690347
26,0.9376013572395097
27,0.9501049696356447
28,0.9900014393006806
29,0.9437383948117071
30,0.9481963234183174
31,0.9819750410145627
32,0.9436776282014918
33,0.947969314068526
34,0.9818425170528661
35,1.0160243521317387
36,1.0160004558478781
37,0.9947478044196848
38,0.9488955097812896
39,0.9603293421427843
40,0.9947457705020853
41,0.9804012115930311
42,0.9702586633366291
43,1.0010266611454937
44,0.9803954524004928
45,0.9377588248658125
46,0.9509307789449651
47,0.9900300217424077
48,0.9375747296287141
49,0.9508020262933986
50,0.9899065801925502
51,0.9421144900489657
52,0.9420563035975785
53,0.9475598651759853
54,0.9435868919392739
55,0.9816113064477513
56,0.9475581359448157
57,0.9510384453668913
58,0.9617784724080597
59,0.9943568959069129
60,0.9505087751366683
61,0.9613524539415274
62,0.9937691526733163
63,0.948258398190986
64,0.9482366084040038
65,1.0061704256120267
66,1.0060972178791385
67,0.945745179758082
68,0.9457084301336021
69,0.9912606215881212
70,0.9910880900703384
71,0.9763370559153836
72,0.9668920430025003
73,1.0002768012039709
74,0.976327419402188
75,0.9408061389165163
76,0.9550828576576113
77,0.9914932517545311
78,0.9405661269116398
79,0.9547519325066977
80,0.9913676218908241
81,0.9512150093083103
82,0.9509246177885243
83,0.9438804128693596
84,0.9438114696965595
85,0.9769739258860703
86,0.9761025891915553
87,0.9326207890369055
88,0.9326122542503328
89,1.0224814804335824
90,1.0224331342626345
91,0.9330916253438366
92,0.9550594263925912
93,0.9785672848243105
94,0.9330820813811387
95,0.9550428196144558
96,0.9785580665811605
97,0.9971078522621022
98,0.9998890521429835
99,1.0210276536043685
100,0.996931101269559
101,0.9997513654716327
102,1.0209671051126041
103,0.9326624856269454
104,0.9551489679400861
105,0.9767255087405163
106,0.9326607664317818
107,1.0186901520988563
108,1.0186810437257254
109,0.9459492618195493
110,0.9582851380237611
111,0.9890307596287264
112,0.94562938711136
113,0.9582108428891288
114,0.9887616971761476
115,0.9439344275241575
116,0.9439286800224734
117,0.9984571781365571
118,0.9984500368116518
119,1.0246271946640693
120,1.024624136676293
121,0.9732869864259004
122,0.9732197820604165
123,0.9352826421441555
124,0.955739876520177
125,0.9808715395611008
126,0.9343167683414515
127,0.9555505090588323
128,0.9801076084241287
129,0.9811655863501098
130,0.9803919826268118
131,0.9767302889794675
132,0.9767151383238081
133,0.9743708214530238
134,0.9743557869289976
135,0.9428783975437641
136,0.9444128814459231
137,0.9798621375802425
138,0.9427821332079354
139,0.9439800427205097
140,0.9796520974292496
141,1.0165398476116039
142,1.0165073473726676
143,0.986223275645368
144,0.9425739601553456
145,0.9574890461046764
146,0.9862190261309585
147,1.0221910462516943
148,1.0165426458535276
149,1.0260066710924725
150,1.0222047933873502
151,1.0164593496564898
152,1.0259235183950743
153,1.000768969508455
154,0.9970829097587777
155,0.9865685418691327
156,1.0007499353815072
157,0.9987466171159969
158,0.999464886973395
159,1.0212978782522801
160,0.9987467283403864
161,0.9994647726283391
162,1.0212976423715232
163,0.9992850510540939
164,0.9992389189294324
165,0.9742992920083205
166,0.9643017595798747
167,0.9999303727306725
168,0.9742885559078827
169,0.964294103180992
170,0.9999303485753628
171,0.9426799680754478
172,0.942678003369127
173,0.9325535453966538
174,0.9325356348819434
175,1.01377493843816
176,1.013771487588754
177,1.013718587430848
178,1.0137186007367462
179,0.9829036154233204
180,0.9827369337696095
181,0.9326717798947334
182,0.9325819245955367
183,0.9416332201093629
184,0.9572673671169764
185,0.985546554409215
186,0.9414760927057697
187,0.9572308805432169
188,0.9854369781076062
189,1.0265971717839986
190,1.0265479117406602
191,0.9335316364191986
192,0.9552180222298371
193,0.9791445177829989
194,0.9334159144219072
195,0.9551644881203275
196,0.9789875418637931
197,1.006419904079673
198,1.0063223366490857
199,0.9690526647762563
200,0.9690130921348897
201,0.9477401951697718
202,0.9598238397257975
203,0.9942458414895202
204,0.9469494759459661
205,0.959510361649897
206,0.9939667096791207
207,0.9447769680212826
208,0.9429835805493136
209,0.9800480224055236
210,0.9447742522558136
211,0.9685639383405729
212,0.9682569672209699
213,0.9333729198949651
214,0.9331871919178311
215,0.9793065047895011
216,0.9693726715689747
217,1.0008363243015963
218,0.9789957077733992
219,0.969129602381099
220,1.0007789878257278
221,0.9436673968926713
222,0.9436593799556346
223,0.9436734271261857
224,0.9436699483001154
225,0.9460361395214693
226,0.9460216709983277
227,0.9413197945898799
228,0.9413058294449873
229,0.9673966314135648
230,0.9673875668378868
231,0.9415070569260159
232,0.941313972872136
233,0.9957188769182412
234,0.9957158598333947
235,1.0164704014979211
236,1.016440105101583
237,0.9481957553789214
238,0.9481259785430471
239,0.9303575717431588
240,0.9303549639423265
241,0.9283017351997356
242,0.9282915606688962
243,0.930951984746264
244,0.9309561759190774
245,1.0141473705838009
246,1.0141161869093678
247,0.9958375498343216
248,0.9957461960006544
249,0.9803744681507434
250,0.9801116240278644
251,1.026512250771179
252,0.9926468082878802
253,0.9924482494458774
254,1.023293239707969
255,1.0232916711933513
256,0.9325381337531743
257,0.9324862094394962
258,0.991575151504064
259,0.9950587293257904
260,1.0190353162910863
261,0.9913935846407892
262,0.9949031607581605
263,1.0189885006645891
264,0.9325537066076854
265,0.9325362830568075
266,0.9327735031885075
267,0.9327519679619759
268,1.024427383978252
269,1.0238936158503227
270,1.029370611166192
271,1.0288993188959894
272,0.9821195826861145
273,0.9714698748180876
274,1.0012977009348576
275,0.9816598241573583
276,0.9711683402653701
277,1.0012263476490522
278,0.977840198517447
279,0.9778281100189746
280,1.020583003134616
281,1.0205715834456601
282,1.0372795854137353
283,1.0367439484720482
284,0.9331476943448378
285,0.9328503052784652
286,0.9482628583668491
287,0.9482659277799688
288,1.003811696415819
289,1.0047561475669127
290,1.0230098574585913
291,1.0038118002157452
292,1.0047560957627428
293,1.0230094222092416
294,0.9311031414191101
295,0.931022690178144
296,0.9928093545679453
297,0.996247042227879
298,1.019525683329805
299,0.992345904450795
300,0.9958031813358319
301,1.0193481957461397
302,1.022623777008477
303,1.0226133061310079
304,0.9850533150903624
305,0.9733788876694348
306,1.0018154602109852
307,0.9844813737800732
308,0.9730574916394221
309,1.0018324841746098
310,0.9591405412171863
311,0.9685545989008835
312,1.0018761238629452
313,0.9570696936848898
314,0.9667883016048978
315,1.0002273353765128
316,1.0179624184947957
317,1.0179725380582771
318,0.9774943987724536
319,0.9491945171724075
320,0.9561707135601206
321,0.9958443224149397
322,0.9491464224699698
323,0.9560563922534786
324,0.9958537683884813
325,1.0332168920455935
326,1.0331892497594912
327,0.9341293696082121
328,0.9341209534899553
329,1.016532790919666
330,1.0148342519911373
331,1.0267370497349235
332,1.0161505804712163
333,1.0145131647968142
334,1.0266028659895285
335,1.022738932006084
336,1.0143927296320367
337,1.0235854451083761
338,1.0228250430708379
339,1.0141640426295977
340,1.0233079594005012
341,0.9690698692346726
342,0.9573165214266552
343,1.0008485041885153
344,0.9690038618483355
345,0.9569084047654269
346,1.0009403386240832
347,0.9422328744307511
348,0.9422280001494057
349,0.9431798766207691
350,0.9575094792994574
351,0.9925580399445538
352,0.943155932311513
353,0.9664803366567036
354,0.966461730479743
355,0.9951052046688666
356,0.9850654304775724
357,1.0007446017480726
358,0.9951000576960382
359,0.9850600317832278
360,1.0007465203775099
361,0.9953065357805932
362,0.9852198941069267
363,1.0007480654468148
364,0.9985330845277588
365,1.0010049845561229
366,1.0215351332846165
367,0.9985196728313833
368,1.000994812376872
369,1.0215303838879386
370,0.9352704179763058
371,0.9557319037864453
372,0.9808717180384399
373,0.9457976864153853
374,0.9451289209805557
375,0.9375870632226062
376,0.9375704129903641
377,0.9832930275020113
378,0.9722603009144447
379,1.001555429408486
380,0.9826106480518263
381,0.9717960419282824
382,1.0013940399579693
383,1.0096398687863202
384,1.0096380103834297
385,1.0013207346538455
386,0.9905937475210057
387,1.0037259986767535
388,1.0013263847045946
389,0.9940487222611909
390,0.997452080741267
391,1.0199729116001257
392,0.9936698369086034
393,0.9970824367947114
394,1.0198398006939307
395,1.0092970695774475
396,1.009282159884759
397,0.9299974588955877
