,0
0,1.050000016671161
1,1.0500000283511366
2,1.0499999956069956
3,1.0488846183792286
4,1.0492464383217186
5,1.0481660747627766
6,1.0488846085973818
7,1.0492464271322262
8,1.0481660561905903
9,0.9563886621194584
10,0.9539467130490757
11,0.9947542959769479
12,0.9563732344406742
13,1.0054677603328797
14,1.005427471417557
15,0.9830779194862537
16,0.9830766811926664
17,0.9521465096484711
18,0.952016230134984
19,1.0363663329807198
20,1.0363342982299528
21,0.999331856188224
22,0.9992746616527385
23,0.9570337691228541
24,0.9603958660413956
25,0.9960837515160295
26,0.9568526665768284
27,0.9598223852974119
28,0.9959225042411792
29,0.9615773409978279
30,0.9582951346438382
31,0.987359955498073
32,0.9615386841312653
33,0.9580827931947181
34,0.9872168656895631
35,1.0221752161164968
36,1.0221511751680012
37,1.0002388109336677
38,0.9660662192797971
39,0.9697561377885059
40,1.0002379235586265
41,0.9897835033203615
42,0.9842818432289889
43,1.0065345678558077
44,0.9897776890132194
45,0.9568460910161639
46,0.9605418652652498
47,0.9960006704761941
48,0.9566782295124319
49,0.9604197453645014
50,0.9958939916679252
51,0.9607991795593344
52,0.9607623204302004
53,0.9576991258972152
54,0.9614873661275464
55,0.9869671133530322
56,0.9576973781625967
57,0.9676784666222269
58,0.9709991557996985
59,0.9998055196016724
60,0.9671942964939724
61,0.9706039950970488
62,0.9992465998455875
63,0.9655820711633085
64,0.9655598833000799
65,1.0136307192515632
66,1.0135569687168093
67,0.9632575932364505
68,0.9632201631172319
69,1.0020222802618826
70,1.0018709685442586
71,0.9860020234728922
72,0.981219075966934
73,1.0057185884544193
74,0.9859922915658093
75,0.9593185157743437
76,0.964532093593998
77,0.9973386364392031
78,0.9591285062080105
79,0.9642121249802271
80,0.9972222063646652
81,0.9670215269618417
82,0.9667590848049118
83,0.9611029655040432
84,0.9610327643568152
85,0.9843386232025172
86,0.9834607181330988
87,0.950328785650484
88,0.9503200888109382
89,1.0276819619971074
90,1.0276333699308788
91,0.9508110289148234
92,0.964355336841112
93,0.9849934858480858
94,0.9508012875651422
95,0.9643386252983361
96,0.9849841845493124
97,1.0069273455406311
98,1.006276842343096
99,1.0252116405895422
100,1.0067805312377338
101,1.006146055845101
102,1.0251544968503477
103,0.9503670821030602
104,0.9644538073439166
105,0.9831358570740953
106,0.9503653302726645
107,1.0253505108644339
108,1.0253413429393063
109,0.9630081595937842
110,0.9677262437896437
111,0.9947593169520167
112,0.9627085539849575
113,0.9676483942894525
114,0.9945155595524547
115,0.9620833714586019
116,0.9620775134502101
117,1.0048419576021421
118,1.004834770610997
119,1.028543411205878
120,1.0285403415301997
121,0.9806238905818244
122,0.980556179611408
123,0.9529828555016179
124,0.9650359994102478
125,0.9872048171011741
126,0.9520649715953897
127,0.9648361189518163
128,0.9864860683033736
129,0.988392341277232
130,0.9876574242418347
131,0.9901566842960136
132,0.9901413253753968
133,0.9817158958545443
134,0.981700747996154
135,0.961106040376621
136,0.9547652043731687
137,0.9850664986226241
138,0.9610583683601934
139,0.9543633917304551
140,0.9848345578984167
141,1.0209034719407093
142,1.0208708321904358
143,0.9922302920380759
144,0.9598493952487328
145,0.9668882077316521
146,0.9922289016645155
147,1.0282214042458706
148,1.0228394394318225
149,1.0298668175133519
150,1.0282324837599688
151,1.0227785727324241
152,1.0297891193619608
153,1.0068468582872596
154,1.0050381719223758
155,0.998195212492478
156,1.0068277085618969
157,1.0077523394826895
158,1.005831232113069
159,1.0256732692395276
160,1.007752451250458
161,1.0058311161360367
162,1.0256730335275872
163,1.005616484364103
164,1.005570059947997
165,0.9840990046668491
166,0.9788702101667781
167,1.0053112205450747
168,0.9840881458877062
169,0.978862421886919
170,1.005311221638687
171,0.9610088830932177
172,0.9610068801863022
173,0.9505853823612382
174,0.9505707711278208
175,1.0208738620480118
176,1.0208703870341536
177,1.0208171164447388
178,1.020817129843811
179,0.9883866438865061
180,0.9882362732371194
181,0.9503816679629499
182,0.950290106460858
183,0.9589793869328523
184,0.9666488140666749
185,0.9915963483190677
186,0.9588340703745408
187,0.9666093655175187
188,0.9914939257065368
189,1.030377711196556
190,1.030328269748534
191,0.9512630593939243
192,0.9645111501648872
193,0.985567812393552
194,0.9511425901381317
195,0.9644594084385673
196,0.9854177846517786
197,1.013882047487974
198,1.0137837566395012
199,0.9792265629851326
200,0.9791865748781885
201,0.9650726733935647
202,0.9692651607027803
203,0.9997826077431318
204,0.964384646630504
205,0.9689503446073332
206,0.9995410710561612
207,0.955102231173241
208,0.9611696008743714
209,0.9852715261778745
210,0.9550994857277585
211,0.9787717697757518
212,0.9784873711433748
213,0.9539368444487403
214,0.9537970107121189
215,0.9887692083835755
216,0.9834700459482867
217,1.0063292392289847
218,0.988481666350401
219,0.9832485019170069
220,1.0062675193797677
221,0.9615282591737098
222,0.9615200904995159
223,0.9615344035418979
224,0.9615308588718303
225,0.9555738682969848
226,0.9555592539053676
227,0.9521739619139041
228,0.9521598357397627
229,0.9776179452048204
230,0.9776087848547006
231,0.959817617681624
232,0.9596481537646392
233,1.0011721938320408
234,1.0011701294561324
235,1.0208337277209052
236,1.0208033012734994
237,0.9577763253158934
238,0.9577058434548678
239,0.9427586961062753
240,0.9427560535449773
241,0.9469687248175098
242,0.9469583456895503
243,0.9493211804541106
244,0.9493254543255756
245,1.0200283061892417
246,1.019996941683909
247,1.0025530242814784
248,1.0024710341189735
249,0.9876567406976486
250,0.9874152287948967
251,1.0302924774542213
252,1.0009267397724815
253,1.0007265246982782
254,1.027370703096023
255,1.0273691283314268
256,0.9502445609620156
257,0.9501916507432604
258,1.0023756175476695
259,1.001694762951402
260,1.0233226361272223
261,1.002227168064605
262,1.0015464602301447
263,1.0232773355754443
264,0.9502613526602836
265,0.9502435982651125
266,0.9522593789136294
267,0.9522373938107381
268,1.029343057437129
269,1.028874386014344
270,1.0336908087044334
271,1.033270583113865
272,0.9913898225640614
273,0.9853894176223211
274,1.0068272456688785
275,0.990958282343224
276,0.9851142458396417
277,1.0067503884267845
278,0.9853567353421632
279,0.9853445539208964
280,1.0251656805972928
281,1.0251542096310269
282,1.0402576995969184
283,1.0398143774691893
284,0.9537672993583688
285,0.9535435898143598
286,0.9655866128218438
287,0.9655897383098786
288,1.0125844950407377
289,1.0108959469680268
290,1.0270607242898715
291,1.0125845992201616
292,1.010895895254661
293,1.0270602873170478
294,0.9433406535695492
295,0.9432753270156728
296,1.003383070779558
297,1.0028164058421183
298,1.0237897109665484
299,1.0030064015893712
300,1.0023961584977876
301,1.023619848823728
302,1.028532235648908
303,1.0285217042733872
304,0.994130411870555
305,0.987113286551582
306,1.0073835912659777
307,0.993606016159011
308,0.9868398175298632
309,1.0073908884508616
310,0.974902000397764
311,0.9771946061191358
312,1.0069717181894857
313,0.9730873593520064
314,0.9755957034221884
315,1.0053970982943288
316,1.022282483241845
317,1.0222926457510861
318,0.9848630195562191
319,0.966377286557128
320,0.9668016718752273
321,1.001298070304041
322,0.966337974270544
323,0.9667133051112703
324,1.001307470876308
325,1.0365509114521068
326,1.036542958433289
327,0.9458416372410017
328,0.9458331156000706
329,1.0235123172326834
330,1.0205634882963177
331,1.0305089858205425
332,1.0231863178469076
333,1.0202560124403142
334,1.0303834263715268
335,1.0286200201605258
336,1.0213206138591049
337,1.0276375683856662
338,1.0286840957630312
339,1.0211611324644891
340,1.0273854814413488
341,0.9792468582989206
342,0.9725903284666352
343,1.0060586114030645
344,0.9791883425391505
345,0.9722233527944887
346,1.006138707914792
347,0.9530398278934868
348,0.9530348977065014
349,0.9612275095749083
350,0.9669173260453451
351,0.9983042933485391
352,0.9612067439048932
353,0.9813931709471285
354,0.9813742776760354
355,1.003233326424678
356,0.9969553146358874
357,1.0067610336017438
358,1.003228697129739
359,0.9969511584151454
360,1.006762961192022
361,1.0034170207088828
362,0.9970827233158132
363,1.0067707110997293
364,1.0081102514599254
365,1.0073363515351297
366,1.025691618170383
367,1.0080990815327866
368,1.0073267073685543
369,1.0256871226020876
370,0.9529704049501176
371,0.9650279858886833
372,0.987204962695353
373,0.9560313366421419
374,0.9554539152801246
375,0.9523605673022422
376,0.9523560043325591
377,0.9924904883301356
378,0.9861114756086363
379,1.0070994019865596
380,0.9918504544235242
381,0.9856871764473492
382,1.006929621676195
383,1.0165863040187901
384,1.0165844328298799
385,1.0089482744834817
386,1.0014914936968529
