,0
0,1.0499999631630221
1,1.0499999776705708
2,1.0499999657746928
3,1.0445576773546004
4,1.0438770169146379
5,1.0451961570895423
6,1.0445576286232527
7,1.0438769582421783
8,1.0451961140784063
9,0.9306428181010993
10,0.9073235841858467
11,0.9935553998512795
12,0.9306278057331895
13,0.9914370910520919
14,0.9913973643432059
15,0.960869856562573
16,0.9608651232842206
17,0.918642639779971
18,0.9184849405222298
19,1.0266506708485306
20,1.026618936415137
21,0.9766663832983452
22,0.9766104859707746
23,0.9123678687259963
24,0.9356998604353279
25,0.9948961605620565
26,0.9120110533274254
27,0.9349846405255909
28,0.994750780342887
29,0.9182458031404982
30,0.9320721431811287
31,0.9872215595420547
32,0.9181728863708651
33,0.931816255438835
34,0.9870981168560267
35,1.0076860251515027
36,1.0076623249800956
37,0.9998203713279914
38,0.9247823241229399
39,0.9454704519702163
40,0.999818327038735
41,0.9620270694623164
42,0.9550329999343219
43,0.9919043546680728
44,0.962021418205408
45,0.9122284485468786
46,0.9359309149522612
47,0.9947487588266353
48,0.9120237136029476
49,0.9358044347568509
50,0.9946123937993873
51,0.9162542056739038
52,0.9161904594796032
53,0.9313559580441065
54,0.9180602104230102
55,0.9868827617157866
56,0.9313530172589541
57,0.9269157401741296
58,0.9470901785750381
59,0.9994198908777369
60,0.9262827461594785
61,0.9466308837658363
62,0.9988208636870028
63,0.923955049463887
64,0.9239467007272779
65,1.000369336436901
66,1.0002965507841852
67,0.9213130015476663
68,0.9212647250364907
69,0.9797245781703624
70,0.9795315327087131
71,0.9575970863741378
72,0.9509238320695619
73,0.9909389514173076
74,0.9575876348257172
75,0.9157151307830469
76,0.940160673358007
77,0.9963450814533268
78,0.9154355130432233
79,0.9398256473240711
80,0.9962081415584207
81,0.9334525660151275
82,0.9331468473103461
83,0.9187554756932188
84,0.9186883677029922
85,0.9625532552297059
86,0.9613681305719846
87,0.9034611152650015
88,0.9034503156452375
89,1.021917440061839
90,1.0218691205605106
91,0.9039936206792988
92,0.9412335672540623
93,0.9825932379730953
94,0.9039844956161888
95,0.9412170355475643
96,0.982583974569988
97,0.9830557338774103
98,0.9888204302213209
99,1.022793209100514
100,0.9828320898394982
101,0.9886636118494724
102,1.022759703479573
103,0.9034379827620184
104,0.941348117017215
105,0.9807219833981008
106,0.9034156924478082
107,1.0092177939311056
108,1.009208770252788
109,0.9207203046802015
110,0.9434292169337023
111,0.9939675307471132
112,0.9203041958977075
113,0.9433801038944215
114,0.9936782286662642
115,0.9193112243273199
116,0.9193056267533191
117,0.9903513796601338
118,0.9903145107833088
119,1.0246963821060426
120,1.024693323911777
121,0.9578085401085067
122,0.957711380898765
123,0.9066662606830321
124,0.9417999650141814
125,0.9850896542075535
126,0.9053637664652235
127,0.9416946257538686
128,0.9842262414027192
129,0.967857444101905
130,0.9669005349597615
131,0.9568850149706069
132,0.9568701721470241
133,0.9592395456412448
134,0.9592247445925288
135,0.9171957571645722
136,0.9278705134294483
137,0.9852155446230493
138,0.9170788581557344
139,0.9273977602981882
140,0.9850121266733376
141,1.0207750540694132
142,1.0207424184248435
143,0.9909298517285503
144,0.9163009285723002
145,0.9429277406733418
146,0.9909255819340852
147,1.0134399820631421
148,1.0080888939209303
149,1.023574008329918
150,1.0134534459206404
151,1.0079943586386202
152,1.0234655725619273
153,0.9930067392120577
154,0.982081687137362
155,0.9742537088439506
156,0.9929878527188608
157,0.9853111649287236
158,0.9884994251602828
159,1.022140600019458
160,0.985309902239761
161,0.9884979157443139
162,1.0221388847606077
163,0.9882205045917576
164,0.988155925287751
165,0.9553764142015565
166,0.9478700283272895
167,0.9904129172854536
168,0.9553683471901041
169,0.9478606694410444
170,0.9904032212256336
171,0.9169541428900221
172,0.9169522318007218
173,0.9025681034140883
174,0.9025404059153301
175,1.005027279880795
176,1.0050238588080695
177,1.004971415114909
178,1.0049714283059934
179,0.9880722219785198
180,0.9878995130425934
181,0.9035425252466334
182,0.9034554763129213
183,0.915068463462862
184,0.9427832679999341
185,0.9901930442899995
186,0.9148641352668434
187,0.9427593017491747
188,0.99007368819267
189,1.0259314533468833
190,1.025882225247252
191,0.9044627249809494
192,0.9413861539857814
193,0.9831862597358063
194,0.9043362774181749
195,0.9413343257126492
196,0.9830180943233463
197,1.000750419900049
198,1.0006155030185584
199,0.9494704367907547
200,0.9494316638174697
201,0.9235040419457932
202,0.9449524632396121
203,0.999297209306837
204,0.922631597360859
205,0.9446315483408786
206,0.9990043919989012
207,0.9282694255663544
208,0.9173181989719755
209,0.9853954311012519
210,0.9282637514660915
211,0.9489532973761698
212,0.9486272466286304
213,0.9073227051136924
214,0.9071374487809567
215,0.9608301588126522
216,0.9539479341804189
217,0.991661447550889
218,0.9604898132131969
219,0.9536473374793012
220,0.9915890625310704
221,0.9181629315832656
222,0.9181551313197024
223,0.9181687988378725
224,0.918165414033911
225,0.9312269111085884
226,0.931212669075382
227,0.9250931659133842
228,0.9250794415020042
229,0.9476738486266567
230,0.9476649688548651
231,0.9167631730822083
232,0.9165488984964776
233,1.000840927100287
234,1.0008369198343303
235,1.0207053186226265
236,1.0206748960025167
237,0.933245122874819
238,0.9331764462419614
239,0.9120777613264585
240,0.9120752047641029
241,0.8964930218854104
242,0.8964831959898498
243,0.9000515285021111
244,0.9000440967186962
245,1.0096561444072563
246,1.0096250988320175
247,0.9876613219896253
248,0.98757071820777
249,0.9841479899015514
250,0.9838609278428955
251,1.0258465874028733
252,0.9768310165154701
253,0.9766121287093038
254,1.0200557634346124
255,1.020045191412505
256,0.9033405910617344
257,0.9032902924857183
258,0.9759167918194663
259,0.9834018726846729
260,1.021719130250418
261,0.9756834786903766
262,0.9832266677910945
263,1.021702865440823
264,0.9034281396307682
265,0.9034112602531582
266,0.9066557000914237
267,0.9066347678545829
268,1.0237587323633444
269,1.0232492427676898
270,1.0282605504416975
271,1.027827040897598
272,0.9638864417395846
273,0.9565243184795627
274,0.992246923828158
275,0.9633913324120352
276,0.9561515687705867
277,0.9921575001541564
278,0.9637634801415628
279,0.9637515656657875
280,1.0170388242783412
281,1.0170274442465423
282,1.0359091865577388
283,1.0353836492393744
284,0.9070980492139908
285,0.9068013985339684
286,0.9239567570853403
287,0.9239512819589782
288,0.9913676913572682
289,0.9944359852318733
290,1.023806705203585
291,0.9913677952991694
292,0.9944359319615854
293,1.0238062696152022
294,0.9129011509606538
295,0.9128042887699866
296,0.9775197091750444
297,0.9847389519177558
298,1.0219964978706022
299,0.976911561664376
300,0.9842420184474502
301,1.0219050927817395
302,1.0138414582451187
303,1.0138310772918093
304,0.9670976471961716
305,0.9589251042837523
306,0.9929884016963009
307,0.9664468703658783
308,0.9584854677676408
309,0.9929504998107097
310,0.9364129780986828
311,0.9543909843006005
312,1.0069720546781773
313,0.9340235519195252
314,0.9524852753540034
315,1.005325673140627
316,1.021326576794899
317,1.021350821093258
318,0.9632399762781018
319,0.9250592819858914
320,0.9401465332039048
321,1.0010894007856983
322,0.92500272743993
323,0.9400082743560285
324,1.0011073650392976
325,1.0317483501109403
326,1.0317207471136423
327,0.9163059993717446
328,0.9162977438346627
329,1.006616088740837
330,1.0060038581642323
331,1.02602463323986
332,1.0061554461978495
333,1.0056344503772252
334,1.0259371438598868
335,1.0139536859910554
336,1.0056762183183097
337,1.020446010206972
338,1.0140376018623345
339,1.005420255574934
340,1.0200871337711916
341,0.94948711933268
342,0.9400352831716567
343,0.991562723046086
344,0.9494158232995328
345,0.939599122409647
346,0.9916627288309425
347,0.9261083112329693
348,0.9261035203658834
349,0.9184597455378364
350,0.9426256591938804
351,0.9974921303978359
352,0.9184359267925765
353,0.9516076691674585
354,0.9515760885835522
355,0.979690422298899
356,0.97250784915921
357,0.9928639220598872
358,0.9796836394946371
359,0.972501091318685
360,0.9928651401123912
