,0
0,1.049999963065376
1,1.049999976567373
2,1.0499999688924697
3,1.0445998717774079
4,1.0438092953003821
5,1.0454000395602858
6,1.0445998231167428
7,1.043809236173161
8,1.0453999984207936
9,0.9306333800020733
10,0.9069747581869579
11,0.9944365397601347
12,0.9306183677864113
13,0.9948904708867974
14,0.9948506058015921
15,0.960897166606092
16,0.9608924331932096
17,0.9186388038079472
18,0.9184811052087103
19,1.026673795486446
20,1.0266420603382553
21,0.9772832098327527
22,0.9772272772024877
23,0.9120157249509185
24,0.935691994718649
25,0.995778304146498
26,0.9116592217970789
27,0.9349765989426823
28,0.9956327114661547
29,0.9179082676540092
30,0.9320533191446911
31,0.9880997121085242
32,0.9178355774580494
33,0.9317971900861243
34,0.9879761016990264
35,1.0079117347712128
36,1.0078880292912504
37,1.000709008041319
38,0.9244271066774624
39,0.9454673186162597
40,1.0007069619351057
41,0.9601810208230303
42,0.9560374212686813
43,0.9973795393735104
44,0.9601753804104065
45,0.9118764179777898
46,0.9359229164782631
47,0.9956308681136066
48,0.9116718568300731
49,0.9357962994901273
50,0.9954944079389153
51,0.9159237436545308
52,0.9158600204513346
53,0.9313364684928511
54,0.9177232962393341
55,0.9877604411451149
56,0.9313335277692375
57,0.9265626947383693
58,0.947087284963729
59,1.0003098498009717
60,0.9259302068921023
61,0.946627603588035
62,0.9997104018593894
63,0.9236031380597242
64,0.923594792502941
65,1.0016355317559233
66,1.0015626539763807
67,0.9209576473974884
68,0.9209093895067586
69,0.9803433361480725
70,0.980150168766016
71,0.9556311124497292
72,0.9520207599287434
73,0.996929795370897
74,0.9556216803056051
75,0.915358597312946
76,0.9401565513110732
77,0.997228848885591
78,0.9150793545515911
79,0.9398211929715983
80,0.9970917780555281
81,0.934736530637178
82,0.9344303914161161
83,0.9184105851995088
84,0.9183435024008687
85,0.962580613119133
86,0.9613954547775512
87,0.9031235346728574
88,0.9031127390883993
89,1.0222686157629075
90,1.022220279656877
91,0.9036556078232287
92,0.9412199516876448
